"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,20.8,0,"MIA",1,4,7,0.571,0,0,0,2,2,1,1,3,4,2,1,0,0,2,10,19.65
20,15.1,0,"MIL",1,3,6,0.5,2,4,0.5,0,2,0,2,1,3,1,0,1,1,1,8,27.9
20,15.6,0,"CHI",1,4,8,0.5,1,1,1,0,0,0,1,2,3,0,1,0,0,3,9,38.25
20,0,1,"MIA",1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,18.4833333333333
20,21.8,1,"MIN",1,7,14,0.5,2,6,0.333,0,0,0,1,3,4,0,0,1,2,3,16,32.6833333333333
20,14.6,0,"NOP",1,1,5,0.2,0,2,0,0,0,0,0,3,3,2,2,0,0,1,2,25.4
20,12.6,1,"BRK",1,2,4,0.5,2,3,0.667,0,0,0,0,3,3,2,0,0,0,1,6,18.6833333333333
20,12.2,1,"POR",1,1,5,0.2,1,2,0.5,2,3,0.667,1,5,6,0,0,0,0,2,5,21
20,20.6,0,"IND",1,3,11,0.273,2,7,0.286,0,0,0,1,2,3,2,2,0,0,3,8,36.4166666666667
20,16.2,0,"BOS",1,4,7,0.571,1,2,0.5,0,0,0,0,1,1,0,2,0,0,4,9,27.3833333333333
20,7.2,1,"CHA",1,1,2,0.5,1,2,0.5,2,2,1,0,1,1,0,1,0,2,2,5,22.3
20,7.4,1,"HOU",1,1,3,0.333,0,1,0,0,0,0,0,2,2,0,1,0,0,1,2,19.6333333333333
20,8.5,0,"CLE",1,1,6,0.167,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,4,4,17.3666666666667
20,6,0,"ORL",1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4,0,23.8333333333333
20,4,0,"WAS",1,1,4,0.25,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,16.1833333333333
20,22.1,1,"WAS",1,7,11,0.636,3,6,0.5,0,1,0,1,2,3,1,0,0,0,4,17,35.0833333333333
20,17.2,1,"MEM",1,6,8,0.75,2,2,1,0,0,0,0,1,1,0,1,0,1,1,14,26.6833333333333
20,10.6,0,"NYK",1,1,6,0.167,0,3,0,0,0,0,1,2,3,2,0,1,1,2,2,28.5666666666667
20,30.6,0,"TOR",1,6,8,0.75,1,1,1,0,0,0,0,3,3,2,4,0,1,3,13,30.2666666666667
20,31.4,0,"PHI",1,5,11,0.455,2,4,0.5,0,0,0,2,5,7,2,3,0,1,3,12,30.1666666666667
20,11.7,1,"PHO",1,4,8,0.5,1,4,0.25,0,0,0,0,1,1,1,0,0,0,2,9,27.05
20,7.7,1,"UTA",1,2,4,0.5,1,3,0.333,0,0,0,0,1,1,1,0,0,0,1,5,26.5333333333333
20,17,0,"WAS",1,2,10,0.2,1,6,0.167,0,0,0,0,5,5,0,1,1,0,1,5,40.9166666666667
20,19.2,1,"LAC",1,2,4,0.5,0,1,0,2,2,1,0,1,1,2,3,0,0,5,6,20.2
20,28.2,0,"MIL",1,3,8,0.375,1,2,0.5,2,2,1,1,5,6,4,2,0,0,2,9,44.1166666666667
20,24.4,1,"NOP",1,6,12,0.5,1,4,0.25,1,1,1,0,2,2,2,2,0,1,3,14,40.6
20,25.1,0,"DAL",1,4,7,0.571,1,2,0.5,0,1,0,1,2,3,1,4,0,1,3,9,29.6333333333333
20,7.9,1,"ORL",1,2,5,0.4,0,2,0,0,0,0,0,2,2,1,0,0,0,2,4,18.7
20,14,1,"PHI",1,4,11,0.364,2,5,0.4,2,2,1,0,0,0,0,1,0,1,2,12,20.6166666666667
20,1.2,0,"MIA",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,7.93333333333333
20,1.2,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,12.85
20,3,1,"BRK",0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.85
20,4.5,1,"DEN",0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,12.35
20,11.2,1,"SAS",0,3,7,0.429,1,5,0.2,2,3,0.667,0,1,1,0,1,0,2,1,9,21.2666666666667
20,0.7,1,"CLE",0,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,9.33333333333333
21,0,1,"CHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3333333333333
21,0,0,"CHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06666666666667
21,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4
21,10.4,1,"DAL",0,2,5,0.4,0,2,0,1,2,0.5,0,2,2,0,1,0,0,1,5,14.0666666666667
21,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25
21,8,0,"SAS",0,2,6,0.333,1,3,0.333,0,0,0,0,0,0,0,1,0,0,1,5,11.4166666666667
21,8,0,"HOU",0,2,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,5,10.4666666666667
21,3,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.2
21,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86666666666667
21,20.3,0,"MIN",0,2,5,0.4,0,2,0,3,3,1,0,4,4,1,3,0,2,3,7,20.25
21,0,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63333333333333
21,7.4,1,"SAC",0,1,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,2,8.13333333333333
21,8.7,0,"TOR",0,1,4,0.25,1,4,0.25,0,0,0,0,1,1,1,1,0,0,2,3,20.2666666666667
21,4.5,1,"IND",0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,10.0333333333333
21,26.5,0,"DEN",0,2,11,0.182,1,4,0.25,4,4,1,3,7,10,1,2,0,2,0,9,27.6833333333333
21,6.4,0,"PHO",0,2,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,4,8.73333333333333
21,9.7,0,"LAC",0,2,3,0.667,0,0,0,0,0,0,1,0,1,1,1,0,0,0,4,3.95
21,23.8,0,"UTA",0,4,9,0.444,1,3,0.333,4,5,0.8,2,2,4,0,2,0,0,2,13,16.0166666666667
21,7.4,1,"CLE",0,2,4,0.5,1,2,0.5,0,0,0,2,0,2,0,0,0,0,2,5,13.1833333333333
21,7.7,1,"MIA",0,1,4,0.25,1,3,0.333,0,0,0,0,1,1,1,0,1,1,5,3,19.0166666666667
21,34.3,0,"PHI",0,6,12,0.5,2,5,0.4,2,2,1,2,2,4,1,2,2,0,1,16,28.65
21,3.2,1,"MIL",0,1,4,0.25,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,13.45
21,2.7,0,"IND",0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,6
21,3.2,0,"BRK",0,1,3,0.333,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,6.58333333333333
21,3,1,"BOS",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,7.46666666666667
21,21.6,0,"ATL",0,3,10,0.3,0,1,0,0,0,0,2,1,3,0,3,1,0,3,6,23.0333333333333
21,13.4,0,"CLE",0,1,7,0.143,0,3,0,0,0,0,1,1,2,2,1,1,0,2,2,22.6
21,4.4,0,"CHI",0,1,4,0.25,1,3,0.333,0,0,0,0,2,2,0,0,0,1,1,3,18.8
21,6.4,1,"TOR",0,2,6,0.333,0,1,0,0,0,0,1,1,2,0,0,0,0,2,4,14.9333333333333
21,46.2,0,"OKC",1,11,19,0.579,5,7,0.714,3,5,0.6,3,3,6,0,2,1,0,5,30,43.6
