"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,17.4,0,"MEM",1,6,12,0.5,3,6,0.5,0,0,0,0,2,2,0,0,0,0,2,15,27.1166666666667
28,22.2,0,"MIL",1,4,11,0.364,1,4,0.25,3,3,1,0,1,1,2,1,1,0,0,12,29.7666666666667
28,10.3,0,"PHI",1,2,10,0.2,0,1,0,0,0,0,1,3,4,1,0,0,0,0,4,28.9166666666667
28,14.2,1,"PHO",1,3,9,0.333,1,4,0.25,1,1,1,0,1,1,0,2,0,1,0,8,24.05
28,13.2,1,"MIA",1,3,11,0.273,1,4,0.25,2,2,1,0,1,1,2,0,0,0,2,9,22.0833333333333
28,27,1,"BRK",1,4,10,0.4,1,2,0.5,4,4,1,1,4,5,2,2,0,1,2,13,32.3333333333333
28,18.8,1,"SAC",1,5,9,0.556,1,4,0.25,0,0,0,1,3,4,0,1,0,0,2,11,29.05
28,23.9,1,"DET",1,6,15,0.4,4,6,0.667,0,0,0,0,2,2,3,0,1,2,0,16,35.25
28,40.1,0,"IND",1,9,18,0.5,5,8,0.625,4,4,1,1,2,3,1,3,0,1,3,27,34.1833333333333
28,18,0,"BRK",1,3,7,0.429,1,3,0.333,0,0,0,1,4,5,2,1,0,1,0,7,25.4333333333333
29,36.2,1,"SAS",1,7,14,0.5,4,10,0.4,6,6,1,1,0,1,4,2,0,1,3,24,42.5
29,21.5,0,"CLE",1,4,10,0.4,0,2,0,5,5,1,0,0,0,3,1,1,2,2,13,33.8833333333333
29,21.1,1,"DET",1,5,12,0.417,3,4,0.75,2,2,1,1,2,3,3,0,0,2,2,15,31.5333333333333
29,40.5,1,"ATL",1,10,12,0.833,6,6,1,2,3,0.667,1,4,5,5,0,0,1,3,28,30.4166666666667
29,31.9,1,"IND",1,5,13,0.385,3,9,0.333,6,7,0.857,0,2,2,5,1,0,0,1,19,33.45
29,33.7,0,"LAC",1,4,10,0.4,2,7,0.286,6,6,1,1,5,6,3,2,0,0,0,16,34.6333333333333
29,7.7,0,"LAL",1,1,6,0.167,0,1,0,2,2,1,0,1,1,1,1,0,2,2,4,29.5166666666667
29,40.3,0,"POR",1,6,16,0.375,5,10,0.5,9,9,1,1,3,4,5,1,0,1,5,26,32.0833333333333
29,28.9,0,"GSW",1,8,14,0.571,1,4,0.25,2,3,0.667,1,1,2,1,2,0,0,2,19,34.8166666666667
29,22.3,1,"DEN",1,4,10,0.4,2,5,0.4,2,4,0.5,1,3,4,1,2,0,2,0,12,27.0666666666667
29,22.6,0,"NYK",1,4,9,0.444,1,5,0.2,0,0,0,0,3,3,2,1,2,2,1,9,37.1166666666667
29,36.5,1,"LAL",1,4,11,0.364,3,5,0.6,7,9,0.778,1,9,10,3,1,0,1,2,18,32.7833333333333
29,14.7,0,"HOU",1,6,12,0.5,0,5,0,1,1,1,1,0,1,1,0,0,1,3,13,32.1833333333333
29,30,0,"MIL",1,5,16,0.313,3,10,0.3,3,4,0.75,1,4,5,2,2,0,1,2,16,32.5
29,16.6,0,"DET",1,2,10,0.2,0,3,0,4,4,1,1,2,3,2,1,0,1,2,8,33.45
29,38.3,1,"GSW",1,8,8,1,3,3,1,3,3,1,1,3,4,3,1,2,2,3,22,30.9166666666667
29,22.6,1,"CHI",1,9,15,0.6,1,3,0.333,1,2,0.5,0,3,3,0,1,0,4,1,20,32.35
29,36.9,1,"ORL",1,10,17,0.588,5,9,0.556,0,0,0,0,2,2,3,2,0,1,3,25,32.8666666666667
29,40.8,1,"DAL",1,13,19,0.684,6,11,0.545,3,3,1,0,4,4,0,1,0,2,4,35,33.8
29,26.8,0,"BOS",1,7,17,0.412,1,4,0.25,2,2,1,2,2,4,0,1,1,1,3,17,30.3333333333333
29,22.1,0,"MIN",1,6,12,0.5,1,5,0.2,0,0,0,0,3,3,3,1,0,2,2,13,26.9166666666667
29,11.4,0,"ATL",1,4,8,0.5,1,3,0.333,0,0,0,0,2,2,2,0,0,3,1,9,26
