"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,26.8,0,"PHI",1,5,12,0.417,2,3,0.667,1,5,0.2,1,3,4,0,3,0,0,0,13,37.2666666666667
24,24.2,0,"CHO",1,6,12,0.5,3,6,0.5,0,0,0,0,1,1,2,2,0,1,0,15,31.9833333333333
24,41.3,0,"NYK",1,8,20,0.4,4,14,0.286,4,4,1,2,2,4,3,3,0,1,1,24,38.3666666666667
24,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,36.1,1,"GSW",1,4,17,0.235,2,8,0.25,4,4,1,0,8,8,1,2,2,1,2,14,41.05
24,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,31,0,"GSW",1,4,16,0.25,1,10,0.1,1,2,0.5,2,3,5,4,3,0,0,3,10,34.1166666666667
24,29.3,1,"POR",1,5,12,0.417,1,5,0.2,0,0,0,1,8,9,1,2,0,0,0,11,33.2166666666667
24,15.5,1,"MIN",1,3,11,0.273,2,6,0.333,0,0,0,0,5,5,1,1,0,3,0,8,35.8333333333333
24,24.4,1,"MEM",1,4,10,0.4,1,4,0.25,7,7,1,1,1,2,2,1,0,0,2,16,35.95
24,25.9,1,"LAC",1,6,11,0.545,0,2,0,2,2,1,3,4,7,1,1,0,1,3,14,33.75
24,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.2,1,"OKC",1,5,9,0.556,2,2,1,0,0,0,0,6,6,4,0,0,1,1,12,28.65
24,2,1,"CHO",1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,20.3833333333333
24,20.2,1,"ATL",1,5,8,0.625,3,5,0.6,1,1,1,0,1,1,0,2,0,1,0,14,23.2833333333333
24,31.8,1,"SAC",1,5,11,0.455,2,7,0.286,4,5,0.8,0,4,4,2,2,1,1,1,16,32.8833333333333
24,30.8,1,"SAS",1,4,10,0.4,2,6,0.333,0,1,0,0,4,4,2,5,0,2,2,10,32.3333333333333
24,22,0,"DAL",1,5,8,0.625,2,3,0.667,5,8,0.625,1,4,5,0,0,0,1,4,17,40.7
24,42.9,0,"MEM",1,8,16,0.5,6,10,0.6,5,5,1,0,7,7,3,2,0,3,2,27,33.0333333333333
24,20.2,0,"OKC",1,3,5,0.6,2,3,0.667,2,2,1,0,1,1,2,2,0,0,0,10,15.2
24,14.3,1,"BOS",1,2,8,0.25,2,6,0.333,2,4,0.5,1,3,4,1,0,0,0,1,8,23.7833333333333
24,16.4,0,"CHI",1,2,7,0.286,1,3,0.333,0,0,0,3,4,7,2,0,0,0,3,5,23.5
24,26.8,0,"TOR",1,5,13,0.385,3,6,0.5,3,5,0.6,1,3,4,2,1,0,0,0,16,34.0666666666667
24,20.9,0,"ORL",1,4,9,0.444,1,3,0.333,3,3,1,1,1,2,3,1,0,1,4,12,31.6166666666667
24,3.5,0,"BRK",1,0,5,0,0,3,0,3,4,0.75,0,0,0,1,0,0,1,2,3,22.6666666666667
24,25.5,0,"OKC",1,5,11,0.455,1,4,0.25,2,3,0.667,2,3,5,3,1,0,1,2,13,29.1
24,20.2,1,"PHO",1,1,8,0.125,0,2,0,3,3,1,0,6,6,0,3,0,1,3,5,27.65
24,32.9,1,"OKC",1,7,10,0.7,3,5,0.6,3,3,1,1,6,7,1,1,0,0,2,20,30.9
24,36.2,0,"DAL",1,5,8,0.625,2,5,0.4,2,4,0.5,2,4,6,4,3,0,0,4,14,35.1333333333333
24,28.6,0,"NOP",1,2,6,0.333,1,2,0.5,0,0,0,0,8,8,8,0,1,1,1,5,32.7666666666667
24,44.2,0,"MIN",1,6,9,0.667,3,6,0.5,2,3,0.667,1,10,11,6,2,0,1,3,17,40.7
25,33.2,1,"DAL",1,6,10,0.6,3,5,0.6,0,0,0,0,6,6,2,3,0,1,1,15,29.8666666666667
25,45.4,0,"SAC",1,12,20,0.6,8,14,0.571,2,3,0.667,0,7,7,2,0,0,0,3,34,38.2
25,34.3,0,"ATL",1,4,12,0.333,2,5,0.4,0,0,0,2,12,14,3,2,0,3,2,10,32.4666666666667
25,22.3,0,"MIA",1,6,8,0.75,2,3,0.667,4,6,0.667,1,3,4,1,0,0,2,2,18,35.95
25,44.6,0,"SAS",1,7,13,0.538,3,5,0.6,1,1,1,2,11,13,2,3,0,1,4,18,43.0333333333333
25,33.8,1,"POR",1,6,14,0.429,3,5,0.6,1,2,0.5,1,8,9,2,2,0,2,2,16,40.9333333333333
25,15.9,1,"ORL",1,3,7,0.429,2,5,0.4,2,2,1,0,2,2,3,0,0,1,2,10,38.7166666666667
25,31.3,0,"DEN",1,5,11,0.455,5,10,0.5,2,2,1,2,7,9,1,1,0,1,2,17,39.05
25,32.7,1,"CLE",1,7,13,0.538,4,8,0.5,2,2,1,2,4,6,1,2,0,2,2,20,37.6666666666667
25,33.1,1,"DEN",1,3,6,0.5,1,4,0.25,3,4,0.75,1,7,8,5,2,0,0,3,10,36.4333333333333
25,25.8,0,"GSW",1,4,14,0.286,2,8,0.25,3,4,0.75,0,4,4,0,3,0,1,3,13,32.1333333333333
25,21.8,1,"MIA",1,2,6,0.333,0,2,0,2,2,1,1,8,9,4,1,0,4,3,6,38.8666666666667
25,25.9,0,"IND",1,3,10,0.3,3,8,0.375,3,3,1,0,7,7,1,1,1,2,2,12,39.3666666666667
25,34.8,0,"NOP",1,9,15,0.6,8,11,0.727,2,2,1,1,3,4,2,0,0,1,3,28,42.8666666666667
25,26.5,0,"MEM",1,5,12,0.417,4,9,0.444,4,4,1,2,3,5,1,1,0,2,4,18,42.5833333333333
25,26.5,0,"DET",1,5,17,0.294,3,10,0.3,0,0,0,1,4,5,3,0,1,0,1,13,38.25
25,19.8,1,"DAL",1,2,8,0.25,0,4,0,3,3,1,0,9,9,2,1,0,4,0,7,35.4833333333333
25,17.1,1,"MIL",1,3,8,0.375,0,3,0,0,0,0,1,2,3,3,1,0,0,1,6,16.4
25,20.1,1,"SAC",1,6,13,0.462,0,6,0,4,5,0.8,0,3,3,1,1,0,4,1,16,39.4666666666667
25,40.5,0,"UTA",1,8,14,0.571,5,9,0.556,7,8,0.875,0,5,5,1,1,1,1,5,28,40.3666666666667
25,36.2,1,"SAS",1,7,9,0.778,2,2,1,5,5,1,0,6,6,6,0,0,1,3,21,37.2666666666667
25,21.1,1,"MIN",1,3,13,0.231,2,6,0.333,0,0,0,2,1,3,3,1,1,1,1,8,34.65
25,15.9,1,"UTA",1,3,7,0.429,0,1,0,2,2,1,0,2,2,1,1,1,2,3,8,23.3333333333333
25,12.9,1,"HOU",1,1,8,0.125,1,5,0.2,0,0,0,0,2,2,3,1,0,0,1,3,21.1833333333333
25,0,0,"LAC",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15
