"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,25.8,1,"BRK",1,5,11,0.455,1,4,0.25,0,0,0,0,4,4,8,0,0,2,2,11,39.3
23,25.1,1,"MIL",1,6,18,0.333,2,11,0.182,1,2,0.5,2,1,3,3,1,0,1,0,15,38.2333333333333
23,39.4,1,"CHO",1,8,13,0.615,2,4,0.5,3,4,0.75,2,5,7,4,2,0,2,1,21,36.5833333333333
23,13.7,1,"ATL",1,3,13,0.231,2,7,0.286,1,2,0.5,0,1,1,1,1,0,1,3,9,31.9333333333333
23,26.4,1,"OKC",1,3,16,0.188,0,5,0,2,2,1,4,3,7,6,1,0,2,2,8,37.55
23,18.9,1,"DAL",1,3,9,0.333,3,7,0.429,6,6,1,1,1,2,1,0,0,0,2,15,45.1166666666667
23,19.2,0,"CHI",1,4,10,0.4,2,4,0.5,3,5,0.6,0,6,6,0,0,0,1,1,13,40.15
23,0,0,"MIA",1,1,6,0.167,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,25.0333333333333
23,31.1,0,"ORL",1,7,10,0.7,2,3,0.667,2,3,0.667,1,2,3,1,3,0,1,2,18,36.0166666666667
23,19.8,1,"WAS",1,6,11,0.545,2,5,0.4,0,0,0,1,3,4,0,1,0,2,3,14,37.2333333333333
23,27.6,1,"MIA",1,7,17,0.412,2,5,0.4,1,2,0.5,1,2,3,0,3,0,2,1,17,35.6666666666667
