"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,24.9,1,"DET",1,4,10,0.4,2,5,0.4,0,0,0,1,1,2,1,2,2,1,4,10,29.9
29,25.9,0,"OKC",1,4,10,0.4,3,8,0.375,4,6,0.667,2,5,7,1,0,1,2,4,15,41.1
29,10.5,0,"LAC",1,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,1,6,30.8333333333333
29,14,1,"HOU",1,3,4,0.75,2,3,0.667,0,0,0,0,0,0,2,0,1,0,0,8,23.45
29,17.2,1,"HOU",1,2,7,0.286,1,3,0.333,0,0,0,0,1,1,2,2,1,1,1,5,24.9166666666667
29,12.2,0,"ATL",1,4,9,0.444,1,5,0.2,0,0,0,1,0,1,0,1,0,1,1,9,30.35
29,9.7,0,"NOP",1,2,8,0.25,0,4,0,2,2,1,1,0,1,1,1,0,2,1,6,30.5166666666667
29,24.4,1,"DAL",1,5,9,0.556,2,5,0.4,0,0,0,0,2,2,2,2,1,2,4,12,29.9
29,13.6,0,"POR",1,2,6,0.333,2,4,0.5,1,1,1,0,3,3,2,0,0,0,1,7,28.3666666666667
29,29.7,1,"UTA",1,6,9,0.667,3,6,0.5,0,0,0,0,6,6,3,1,0,0,3,15,34.0666666666667
29,30.5,1,"WAS",1,4,11,0.364,0,2,0,3,4,0.75,1,4,5,3,2,1,0,1,11,30.65
29,8.2,0,"LAL",1,3,5,0.6,1,1,1,2,2,1,0,1,1,0,0,0,2,3,9,30
29,32.3,1,"CHO",1,8,15,0.533,4,9,0.444,0,0,0,1,3,4,5,0,0,0,3,20,32.3333333333333
29,21.9,1,"MEM",1,5,11,0.455,2,4,0.5,0,0,0,0,7,7,1,1,0,3,2,12,37.65
29,22.4,1,"POR",1,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,0,2,0,0,2,14,34.1833333333333
29,28.4,1,"PHO",1,4,10,0.4,3,5,0.6,4,4,1,0,2,2,4,2,0,1,3,15,38.8666666666667
29,22.1,0,"SAC",1,4,12,0.333,1,5,0.2,2,2,1,2,1,3,3,1,1,3,0,11,30.55
29,24.1,0,"SAC",1,3,7,0.429,1,3,0.333,0,0,0,0,3,3,3,3,0,0,5,7,30.9333333333333
29,23.4,1,"MIA",1,7,7,1,4,4,1,2,2,1,0,2,2,2,0,0,2,3,20,30.2166666666667
29,17.6,1,"BOS",1,2,7,0.286,2,3,0.667,0,0,0,0,3,3,4,1,0,1,4,6,29.75
29,16.8,0,"MIN",1,3,7,0.429,1,2,0.5,3,3,1,1,3,4,2,0,0,1,4,10,32.85
29,23.3,1,"LAC",1,3,8,0.375,3,5,0.6,0,0,0,0,4,4,5,1,0,1,1,9,28.9833333333333
29,17.2,1,"CLE",1,4,7,0.571,2,4,0.5,4,4,1,0,1,1,2,0,0,1,1,14,29.9
29,26.1,1,"LAL",1,6,14,0.429,1,5,0.2,3,3,1,1,2,3,3,1,0,1,1,16,30.65
29,27.6,1,"PHO",1,5,7,0.714,4,5,0.8,1,1,1,0,3,3,2,2,0,0,1,15,26.7833333333333
29,28.4,0,"LAC",1,5,9,0.556,3,5,0.6,1,2,0.5,0,2,2,2,2,1,0,2,14,30.8833333333333
29,24.8,1,"ORL",1,5,11,0.455,2,7,0.286,0,1,0,1,3,4,0,2,1,1,1,12,34.85
29,26.7,1,"POR",1,2,9,0.222,0,3,0,5,5,1,0,1,1,3,3,1,0,4,9,32.0833333333333
29,23.2,1,"MIN",1,4,6,0.667,2,2,1,1,2,0.5,0,1,1,2,3,0,1,1,11,34.8333333333333
29,17.7,1,"IND",1,4,7,0.571,1,3,0.333,0,0,0,0,1,1,1,3,0,3,4,9,26.3333333333333
29,20.3,1,"OKC",1,3,8,0.375,2,6,0.333,2,3,0.667,1,3,4,1,2,0,2,2,10,36.9
29,22.4,0,"NOP",1,3,9,0.333,1,4,0.25,0,0,0,1,1,2,4,2,1,2,4,7,30.6333333333333
29,29,0,"PHI",1,3,8,0.375,2,4,0.5,0,0,0,1,4,5,4,3,0,0,2,8,33.6666666666667
29,40.5,1,"NOP",1,5,11,0.455,3,7,0.429,2,2,1,2,3,5,1,4,2,0,1,15,38.4
29,28.6,1,"GSW",1,8,14,0.571,1,3,0.333,1,1,1,1,2,3,2,1,1,2,3,18,32.1833333333333
29,4,1,"ATL",1,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,11.6833333333333
29,20.9,1,"MIN",1,4,8,0.5,1,3,0.333,2,2,1,0,2,2,1,2,0,0,0,11,24.15
29,23.3,0,"ORL",1,4,7,0.571,0,3,0,1,1,1,1,3,4,5,1,0,1,3,9,39.2
29,30.9,0,"CHO",1,6,14,0.429,0,4,0,3,3,1,1,1,2,5,1,2,3,1,15,31.7833333333333
29,24.8,0,"MIA",1,3,5,0.6,2,3,0.667,0,0,0,1,3,4,6,0,2,3,1,8,36.0833333333333
29,36.5,1,"DAL",1,4,7,0.571,3,6,0.5,3,3,1,0,5,5,5,3,1,3,0,14,31.6666666666667
30,36.6,0,"CLE",1,6,6,1,4,4,1,1,1,1,0,3,3,2,3,2,2,2,17,34.4666666666667
30,18.7,0,"MEM",1,4,8,0.5,0,4,0,3,4,0.75,0,1,1,1,1,1,1,2,11,26.6833333333333
30,16.2,1,"LAC",1,2,4,0.5,1,2,0.5,3,3,1,1,0,1,0,3,0,2,5,8,37.7
30,29.2,0,"HOU",1,5,9,0.556,2,5,0.4,2,3,0.667,0,1,1,6,2,0,1,0,14,29.5
30,17.5,1,"MEM",1,2,6,0.333,1,3,0.333,3,4,0.75,0,0,0,5,1,0,1,3,8,30.9333333333333
30,17.4,1,"TOR",1,3,10,0.3,0,4,0,0,0,0,0,2,2,4,1,0,0,2,6,35.6
30,22.4,1,"CHI",1,2,7,0.286,1,4,0.25,0,0,0,1,1,2,4,3,0,0,2,5,31.05
30,37.9,0,"SAS",1,4,8,0.5,3,6,0.5,2,2,1,1,1,2,5,4,1,0,0,13,37.0833333333333
30,18.1,1,"BRK",1,3,5,0.6,0,2,0,2,2,1,0,3,3,1,0,2,1,1,8,37.3166666666667
30,20.4,0,"TOR",1,1,2,0.5,0,1,0,1,1,1,0,2,2,4,2,1,0,1,3,29.0333333333333
30,33.2,0,"DET",1,7,15,0.467,4,7,0.571,2,3,0.667,0,1,1,2,3,0,0,2,20,29.7166666666667
30,5.7,0,"NYK",1,2,7,0.286,0,5,0,0,0,0,0,1,1,1,0,0,1,2,4,37.25
30,13.2,0,"BRK",1,3,7,0.429,2,4,0.5,0,0,0,0,1,1,2,1,0,2,0,8,34.0833333333333
30,18.6,0,"WAS",1,2,9,0.222,0,4,0,2,3,0.667,0,3,3,4,1,0,0,1,6,29.45
30,24.1,1,"MIL",1,4,8,0.5,0,0,0,3,5,0.6,2,6,8,1,1,0,1,0,11,28.1166666666667
30,15.2,1,"PHI",1,2,8,0.25,1,4,0.25,0,0,0,1,0,1,2,1,1,0,1,5,31.7
30,21.8,1,"NOP",1,1,7,0.143,0,4,0,3,4,0.75,1,3,4,2,3,0,0,2,5,28.9
30,13.8,1,"GSW",1,1,6,0.167,0,3,0,1,1,1,0,4,4,0,3,0,3,2,3,20.9833333333333
30,12.2,0,"HOU",1,3,6,0.5,1,3,0.333,1,1,1,0,1,1,0,1,1,3,1,8,24.85
30,33.5,0,"UTA",1,7,12,0.583,6,8,0.75,1,1,1,0,0,0,3,1,2,1,3,21,28.7666666666667
