"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,16.4,0,"DET",1,3,13,0.231,1,4,0.25,2,2,1,1,1,2,2,1,0,1,0,9,29.7833333333333
24,35.3,0,"MIN",1,9,13,0.692,4,5,0.8,2,2,1,0,4,4,1,2,0,1,5,24,35.1
24,16.9,1,"MEM",1,5,12,0.417,2,4,0.5,2,2,1,1,1,2,1,0,0,1,2,14,35.75
24,26.6,0,"SAC",1,6,9,0.667,1,3,0.333,5,5,1,1,2,3,4,0,0,1,0,18,25.9
24,49.8,1,"SAS",1,9,21,0.429,3,10,0.3,7,8,0.875,1,8,9,2,2,1,1,0,28,34.8333333333333
24,11,0,"POR",1,1,10,0.1,0,2,0,4,4,1,3,2,5,0,0,0,1,3,6,26.9
24,26.1,1,"CHA",1,4,11,0.364,3,6,0.5,1,2,0.5,2,1,3,1,2,1,0,2,12,21.5166666666667
24,20.6,0,"LAC",1,1,10,0.1,0,3,0,5,5,1,0,3,3,4,2,0,2,1,7,24.2166666666667
24,27.6,1,"LAL",1,6,10,0.6,3,5,0.6,4,6,0.667,0,3,3,2,1,0,1,0,19,35.5833333333333
24,52.1,0,"DAL",1,14,23,0.609,7,11,0.636,4,4,1,2,6,8,3,0,0,1,0,39,34.4833333333333
24,13.7,0,"MEM",1,2,8,0.25,1,3,0.333,2,2,1,2,4,6,1,0,0,2,0,7,28.8166666666667
24,29.7,1,"LAC",1,6,15,0.4,3,7,0.429,2,4,0.5,1,5,6,1,1,1,2,1,17,33.7
24,19.1,1,"MIN",1,4,11,0.364,3,7,0.429,1,2,0.5,0,3,3,1,1,0,1,4,12,27.7833333333333
24,35.5,1,"UTA",1,7,11,0.636,1,2,0.5,11,12,0.917,1,4,5,3,1,0,4,3,26,31.9333333333333
24,35.2,0,"LAL",1,6,20,0.3,3,10,0.3,5,6,0.833,4,2,6,2,1,1,1,4,20,31.9166666666667
24,31.6,1,"ORL",1,5,10,0.5,2,5,0.4,3,4,0.75,1,7,8,4,0,1,2,2,15,35.3666666666667
24,30.4,1,"CLE",1,8,13,0.615,3,6,0.5,4,4,1,0,7,7,2,0,0,4,4,23,31.3
24,38.6,1,"GSW",1,7,12,0.583,3,7,0.429,4,6,0.667,3,5,8,6,0,0,1,2,21,34.85
24,30.8,1,"POR",1,8,14,0.571,3,6,0.5,6,8,0.75,1,3,4,2,0,0,2,3,25,42.4166666666667
24,11.2,0,"OKC",1,3,10,0.3,1,5,0.2,4,5,0.8,0,1,1,0,0,0,1,0,11,26.1333333333333
24,24.2,1,"WAS",1,5,16,0.313,1,2,0.5,5,5,1,0,1,1,0,2,1,2,3,16,34.25
24,36.7,1,"OKC",1,5,11,0.455,3,7,0.429,5,8,0.625,0,6,6,3,3,0,2,4,18,37.5
24,38.7,0,"HOU",1,6,13,0.462,3,5,0.6,3,4,0.75,3,3,6,3,0,3,0,1,18,35.6333333333333
24,27.1,1,"SAC",1,3,7,0.429,2,4,0.5,6,6,1,0,3,3,3,2,0,1,1,14,26.1666666666667
24,41.1,1,"IND",1,9,16,0.563,3,6,0.5,6,7,0.857,0,3,3,3,1,1,0,3,27,37.5833333333333
24,45,1,"HOU",1,10,17,0.588,4,9,0.444,3,6,0.5,0,5,5,2,0,4,3,1,27,33.7833333333333
24,38.9,1,"NOH",1,8,18,0.444,2,7,0.286,0,0,0,1,6,7,5,2,0,1,2,18,36.6333333333333
24,32.2,1,"MIL",1,7,14,0.5,3,6,0.5,5,7,0.714,1,5,6,0,0,2,3,5,22,36.4166666666667
24,22.1,1,"CHI",1,4,9,0.444,1,3,0.333,6,6,1,0,3,3,1,1,0,1,0,15,29.6333333333333
24,37.8,0,"CLE",1,6,13,0.462,3,6,0.5,4,5,0.8,4,5,9,0,2,2,4,2,19,36.85
24,45.5,0,"BOS",1,7,20,0.35,2,8,0.25,2,3,0.667,1,9,10,3,3,2,4,2,18,49.2333333333333
24,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,41.5,1,"BOS",1,7,17,0.412,4,9,0.444,8,11,0.727,1,4,5,5,1,0,1,4,26,39.1333333333333
24,13.1,0,"WAS",1,2,5,0.4,0,3,0,2,2,1,0,3,3,1,1,0,1,2,6,27.6333333333333
24,18.2,0,"CHA",1,2,3,0.667,2,3,0.667,0,0,0,0,1,1,2,1,2,1,2,6,15.3166666666667
24,15.4,1,"OKC",1,2,7,0.286,1,4,0.25,2,2,1,0,2,2,0,1,1,0,2,7,22.4666666666667
24,12.5,1,"ATL",1,3,6,0.5,1,2,0.5,0,0,0,1,4,5,1,0,0,2,0,7,26.9166666666667
24,32.8,0,"SAC",1,7,11,0.636,5,6,0.833,4,4,1,1,3,4,4,0,0,1,1,23,36.4833333333333
24,43,1,"LAC",1,8,15,0.533,2,4,0.5,2,3,0.667,0,5,5,6,2,1,1,1,20,34.6833333333333
24,28,1,"MIN",1,2,7,0.286,2,5,0.4,5,5,1,0,5,5,6,1,0,1,0,11,28.2
24,16,0,"PHO",1,1,8,0.125,0,2,0,3,3,1,0,5,5,2,1,0,1,0,5,29.55
24,30.1,1,"NYK",1,4,13,0.308,1,8,0.125,7,7,1,0,3,3,1,3,0,0,0,16,25.45
24,27.8,1,"MEM",1,5,11,0.455,1,3,0.333,4,4,1,0,4,4,2,2,0,1,0,15,35.3166666666667
24,23.9,0,"CHI",1,2,7,0.286,1,3,0.333,6,9,0.667,2,5,7,3,0,0,0,3,11,38.7833333333333
24,36.1,0,"OKC",1,4,17,0.235,2,8,0.25,3,4,0.75,2,6,8,3,3,1,3,2,13,33.05
24,15.8,1,"PHI",1,3,10,0.3,2,3,0.667,4,4,1,0,4,4,2,1,0,7,1,12,35.9
24,42.6,1,"SAC",1,5,12,0.417,2,5,0.4,7,9,0.778,1,7,8,4,3,0,1,1,19,36.3666666666667
24,30.9,0,"NOH",1,5,12,0.417,4,6,0.667,10,10,1,1,1,2,1,1,0,0,1,24,32.6
24,18.2,0,"SAS",1,3,9,0.333,0,2,0,6,6,1,0,6,6,2,0,0,4,3,12,31.2166666666667
24,25,1,"BRK",1,5,12,0.417,0,2,0,1,2,0.5,0,5,5,6,0,0,1,2,11,32.1833333333333
24,27.3,0,"UTA",1,6,10,0.6,2,4,0.5,7,8,0.875,2,2,4,3,0,0,3,1,21,32.6833333333333
24,10.7,1,"DAL",1,3,7,0.429,0,3,0,3,6,0.5,0,1,1,1,0,0,1,1,9,16.0833333333333
