"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,26.2,0,"MIN",1,4,10,0.4,2,4,0.5,4,4,1,1,5,6,4,0,0,1,0,14,35.1666666666667
28,21.6,1,"UTA",1,3,10,0.3,1,1,1,4,4,1,0,3,3,2,1,1,2,1,11,30.95
28,36.9,1,"PHO",1,7,16,0.438,2,7,0.286,9,12,0.75,1,6,7,1,0,1,1,0,25,35.25
28,42.1,0,"PHO",1,9,14,0.643,3,5,0.6,11,11,1,1,7,8,1,0,0,1,0,32,37.4666666666667
28,24.9,0,"LAL",1,5,12,0.417,0,3,0,7,7,1,0,2,2,3,1,0,2,2,17,35.6166666666667
28,18.6,1,"MEM",1,4,12,0.333,0,3,0,6,8,0.75,1,2,3,2,0,0,2,3,14,29.5833333333333
28,28,0,"SAC",1,5,9,0.556,0,3,0,5,5,1,1,4,5,4,1,0,2,2,15,30.2833333333333
28,28.6,1,"BRK",1,8,13,0.615,3,6,0.5,1,2,0.5,1,7,8,0,0,0,1,1,20,24.95
28,35.3,1,"MEM",1,6,16,0.375,2,7,0.286,10,11,0.909,0,4,4,1,2,0,1,2,24,34.7833333333333
28,28.6,0,"CHI",1,7,10,0.7,3,4,0.75,5,6,0.833,1,2,3,0,1,0,0,2,22,32.3333333333333
28,33.5,0,"MIL",1,6,11,0.545,2,5,0.4,8,8,1,1,4,5,1,1,1,2,1,22,33.6
28,31,1,"CHO",1,5,15,0.333,2,8,0.25,10,10,1,2,3,5,0,1,0,0,3,22,33.4833333333333
28,29.4,1,"SAC",1,5,7,0.714,3,4,0.75,5,5,1,0,7,7,2,0,0,0,1,18,31.0166666666667
28,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31.5,1,"BOS",1,6,12,0.5,3,5,0.6,5,5,1,2,3,5,1,2,0,2,2,20,34.4
28,26,0,"SAC",1,5,11,0.455,1,3,0.333,4,5,0.8,0,5,5,2,1,0,1,0,15,33.95
28,32.1,1,"LAL",1,5,10,0.5,3,6,0.5,5,5,1,1,2,3,5,0,1,0,1,18,28.6833333333333
28,45.2,0,"IND",1,2,12,0.167,0,6,0,17,18,0.944,1,10,11,2,1,2,1,0,21,35.15
28,17,1,"NOP",1,2,6,0.333,2,4,0.5,5,5,1,0,5,5,0,0,0,0,1,11,23.9166666666667
28,23.9,0,"POR",1,3,15,0.2,1,8,0.125,6,7,0.857,2,5,7,3,0,0,2,3,13,31.85
28,29,0,"CHO",1,5,11,0.455,4,6,0.667,5,5,1,1,4,5,4,0,0,2,1,19,34.4666666666667
28,38.2,0,"MIA",1,11,19,0.579,3,7,0.429,4,4,1,1,5,6,2,0,0,1,1,29,37.1
28,38.5,0,"NOP",1,9,15,0.6,5,10,0.5,5,6,0.833,1,4,5,3,0,0,0,1,28,41.5333333333333
28,31.5,0,"HOU",1,8,16,0.5,3,8,0.375,4,4,1,0,5,5,3,0,0,2,1,23,38.1333333333333
28,19.8,1,"NOP",1,4,11,0.364,2,6,0.333,3,4,0.75,0,4,4,2,0,0,1,1,13,32.7333333333333
28,54.5,1,"OKC",1,12,20,0.6,4,9,0.444,6,6,1,0,10,10,3,2,0,2,2,34,37.8666666666667
