"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,18.6,1,"ATL",1,3,10,0.3,0,2,0,9,10,0.9,1,2,3,2,0,0,3,0,15,32.05
27,34.9,0,"BOS",1,8,16,0.5,1,4,0.25,6,7,0.857,3,4,7,1,0,1,1,1,23,31.8166666666667
27,42,0,"WAS",1,8,15,0.533,4,5,0.8,6,8,0.75,0,5,5,6,1,0,2,0,26,34.6833333333333
27,30.6,0,"IND",1,8,17,0.471,1,4,0.25,6,6,1,0,3,3,2,1,0,2,0,23,41.05
27,22.8,1,"TOR",1,4,7,0.571,1,2,0.5,4,5,0.8,0,4,4,4,1,0,4,1,13,29.1833333333333
27,27.4,0,"UTA",1,5,16,0.313,2,7,0.286,12,14,0.857,0,2,2,0,1,0,2,3,24,36.7166666666667
27,44.6,1,"CHI",1,7,12,0.583,1,3,0.333,18,18,1,0,3,3,2,1,1,1,3,33,34.9333333333333
27,28.3,0,"NYK",1,4,13,0.308,2,7,0.286,9,10,0.9,0,4,4,1,1,0,0,3,19,36.5833333333333
27,43.1,0,"BRK",1,7,16,0.438,4,7,0.571,6,7,0.857,1,2,3,7,2,0,1,1,24,41.4333333333333
27,33.4,0,"DET",1,3,14,0.214,1,5,0.2,8,9,0.889,1,6,7,4,2,0,2,2,15,38.8166666666667
27,39.6,0,"SAC",1,6,11,0.545,3,5,0.6,12,13,0.923,0,3,3,2,3,0,3,1,27,37.4333333333333
27,24.6,1,"BOS",1,5,11,0.455,0,1,0,7,10,0.7,0,3,3,2,1,0,2,2,17,31.35
27,22.7,1,"SAC",1,5,14,0.357,1,4,0.25,6,7,0.857,0,1,1,1,1,0,0,0,17,37.1666666666667
27,29.6,0,"LAC",1,6,15,0.4,1,4,0.25,3,6,0.5,1,7,8,2,1,0,2,1,16,35.8333333333333
27,25.9,0,"DAL",1,4,11,0.364,1,3,0.333,3,5,0.6,3,4,7,3,0,1,2,2,12,27.95
