"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,25.3,0,"MIA",1,5,12,0.417,1,4,0.25,2,2,1,1,3,4,3,0,1,0,2,13,37.75
22,21.4,0,"ORL",1,2,5,0.4,0,1,0,6,7,0.857,3,4,7,0,1,1,3,3,10,41.2166666666667
22,26.5,1,"IND",1,5,8,0.625,0,1,0,9,11,0.818,2,3,5,1,0,0,0,0,19,29.8666666666667
22,31.3,1,"PHO",1,4,7,0.571,1,3,0.333,8,9,0.889,1,3,4,1,2,1,1,2,17,30.7166666666667
22,18.2,0,"HOU",1,4,11,0.364,1,4,0.25,2,2,1,3,3,6,0,0,1,3,5,11,33.8
22,25.9,0,"SAS",1,5,13,0.385,0,3,0,6,6,1,0,2,2,1,2,0,0,3,16,33.1
22,38.3,0,"OKC",1,7,12,0.583,3,5,0.6,6,7,0.857,0,4,4,1,1,2,0,4,23,29.0333333333333
22,20.8,1,"WAS",1,5,13,0.385,1,5,0.2,6,8,0.75,2,2,4,0,0,0,1,3,17,35.9333333333333
22,25.8,1,"MIA",1,5,15,0.333,3,7,0.429,7,10,0.7,2,2,4,2,0,0,2,2,20,31.1666666666667
22,22.4,0,"ATL",1,4,8,0.5,2,4,0.5,2,2,1,1,1,2,4,1,0,1,3,12,34.6166666666667
22,36.5,1,"DET",1,7,12,0.583,4,7,0.571,11,11,1,3,2,5,1,0,0,0,1,29,41.3166666666667
22,43.2,1,"DAL",1,7,14,0.5,1,5,0.2,12,12,1,0,6,6,2,2,1,3,1,27,38.8333333333333
22,33.6,0,"PHI",1,4,12,0.333,1,4,0.25,9,9,1,2,11,13,0,1,0,3,3,18,39.2666666666667
22,20.1,1,"PHI",1,3,6,0.5,0,3,0,4,6,0.667,0,3,3,5,0,0,1,4,10,31.4833333333333
22,29,1,"LAC",1,3,13,0.231,1,8,0.125,14,14,1,1,4,5,2,1,0,4,3,21,40.7833333333333
22,23.2,1,"LAL",1,4,15,0.267,0,6,0,6,6,1,2,4,6,2,1,0,4,3,14,38.45
22,20.6,0,"NJN",1,2,5,0.4,1,2,0.5,2,2,1,1,7,8,0,2,0,2,3,7,29.5
22,32.3,1,"ATL",1,5,12,0.417,3,8,0.375,4,4,1,1,8,9,1,1,0,0,3,17,36.85
22,20.8,1,"BOS",1,1,6,0.167,0,2,0,0,0,0,0,4,4,0,2,3,1,0,2,19.5666666666667
22,45.8,0,"POR",1,7,14,0.5,1,5,0.2,15,17,0.882,2,7,9,2,0,1,1,2,30,41.6
22,29.7,0,"ORL",0,3,7,0.429,1,3,0.333,10,11,0.909,3,3,6,1,1,1,2,5,17,26.25
22,23.9,0,"MIA",0,5,12,0.417,2,6,0.333,11,12,0.917,0,2,2,1,0,0,3,2,23,31.4666666666667
22,20.4,1,"TOR",1,2,4,0.5,0,0,0,5,6,0.833,1,6,7,2,0,1,3,0,9,29.7166666666667
22,21.9,1,"SAS",1,3,7,0.429,2,4,0.5,5,8,0.625,0,7,7,1,0,0,1,3,13,26.4166666666667
22,23.2,1,"WAS",1,5,11,0.455,4,7,0.571,3,5,0.6,0,1,1,2,1,0,1,2,17,33.9333333333333
22,36.8,1,"SAC",1,5,12,0.417,1,5,0.2,6,8,0.75,1,8,9,2,3,0,3,0,17,35.9833333333333
22,14.3,0,"SAC",1,4,13,0.308,1,3,0.333,0,0,0,0,4,4,3,0,0,4,3,9,30.0166666666667
22,41.9,0,"LAL",1,7,13,0.538,3,6,0.5,5,11,0.455,1,6,7,3,3,0,2,0,22,40.6166666666667
22,26.7,1,"OKC",1,5,9,0.556,3,4,0.75,4,5,0.8,0,6,6,1,0,1,2,5,17,37.3
22,18.6,0,"DAL",1,3,7,0.429,0,1,0,4,6,0.667,0,3,3,2,1,0,1,1,10,30.75
22,42.8,0,"OKC",1,3,10,0.3,1,5,0.2,10,11,0.909,3,6,9,2,2,2,0,2,17,38.3
22,4.4,1,"MIN",1,1,6,0.167,1,3,0.333,0,1,0,0,2,2,0,0,0,1,2,3,10.9
22,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
