"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,15.8,1,"CLE",0,1,7,0.143,1,3,0.333,2,2,1,0,4,4,2,1,0,0,2,5,22.2333333333333
23,14.6,1,"NOH",0,3,10,0.3,1,5,0.2,2,4,0.5,0,3,3,2,0,0,1,1,9,24.35
23,15,1,"MEM",1,0,5,0,0,1,0,0,0,0,1,4,5,4,0,1,0,1,0,21.2666666666667
23,27.6,1,"ATL",1,6,13,0.462,1,4,0.25,6,7,0.857,1,2,3,0,1,1,1,2,19,37.1
23,19.1,1,"OKC",1,6,12,0.5,3,7,0.429,0,0,0,0,3,3,1,0,0,1,2,15,32.0166666666667
23,31.5,1,"BOS",1,5,11,0.455,3,5,0.6,7,8,0.875,1,4,5,3,1,0,2,2,20,32.15
23,21.7,1,"DAL",1,1,7,0.143,0,1,0,2,2,1,2,4,6,7,1,0,3,3,4,22.95
23,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"NOH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,31,1,"GSW",1,4,11,0.364,2,5,0.4,5,6,0.833,0,5,5,6,0,1,2,1,15,30.1666666666667
23,28.8,1,"MIN",1,7,16,0.438,3,7,0.429,1,2,0.5,1,3,4,4,1,0,3,5,18,35.25
23,6.7,0,"LAL",1,2,9,0.222,1,4,0.25,2,2,1,0,1,1,1,0,0,3,2,7,27.4
23,20.5,1,"HOU",1,4,8,0.5,1,4,0.25,1,2,0.5,0,5,5,3,1,0,3,4,10,29.3333333333333
23,20,0,"HOU",1,3,9,0.333,2,3,0.667,3,4,0.75,0,5,5,2,1,0,3,2,11,34.35
23,11.6,1,"LAC",1,0,7,0,0,4,0,4,4,1,1,2,3,2,1,0,2,3,4,28.4666666666667
23,33.4,0,"PHO",1,5,13,0.385,1,3,0.333,2,2,1,0,2,2,4,2,2,0,1,13,37.3666666666667
23,28.4,1,"ORL",1,6,12,0.5,3,6,0.5,2,2,1,2,5,7,2,0,1,3,3,17,34.9
23,23.5,0,"OKC",1,3,13,0.231,2,6,0.333,6,7,0.857,1,4,5,3,0,0,1,3,14,33.5
23,32.6,0,"MIN",1,5,7,0.714,0,0,0,7,8,0.875,0,3,3,4,1,1,0,0,17,27
