"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,21.8,1,"CHO",1,5,16,0.313,1,5,0.2,4,4,1,0,4,4,2,0,0,1,0,15,23.8166666666667
26,28.3,0,"PHI",0,5,11,0.455,2,7,0.286,10,11,0.909,1,3,4,1,1,0,3,5,22,26.25
26,13.9,0,"BOS",0,1,9,0.111,0,5,0,5,6,0.833,1,6,7,1,0,0,3,2,7,25.2166666666667
26,22.7,0,"DET",0,4,10,0.4,2,6,0.333,2,2,1,1,5,6,3,0,0,1,1,12,29.65
26,6.2,1,"OKC",0,1,6,0.167,1,6,0.167,0,0,0,0,1,1,0,1,0,1,1,3,14.3333333333333
26,15.4,0,"LAL",0,1,5,0.2,0,2,0,2,2,1,0,2,2,0,2,1,0,0,4,20.5333333333333
26,31,0,"MIL",1,3,12,0.25,2,6,0.333,2,2,1,1,4,5,2,4,0,0,1,10,35.5
26,16.4,0,"OKC",1,5,11,0.455,3,6,0.5,3,4,0.75,1,1,2,0,0,0,2,2,16,19.3666666666667
26,31.9,1,"BRK",1,7,12,0.583,3,5,0.6,5,5,1,0,2,2,1,2,0,0,1,22,30.4333333333333
26,29.9,1,"PHO",1,6,16,0.375,5,11,0.455,3,3,1,1,6,7,1,1,1,6,0,20,34.3666666666667
26,21.9,1,"UTA",1,5,15,0.333,2,8,0.25,1,2,0.5,1,1,2,1,2,0,1,1,13,25.5
26,27.8,1,"NOP",1,7,18,0.389,2,8,0.25,5,6,0.833,1,3,4,0,0,1,1,2,21,32.0333333333333
26,37.4,1,"MIL",1,8,16,0.5,4,9,0.444,6,6,1,0,7,7,0,1,1,3,3,26,36.6333333333333
26,29.5,0,"MIN",1,5,10,0.5,3,6,0.5,3,3,1,1,4,5,3,1,0,0,2,16,32.2833333333333
26,25,0,"SAS",1,5,12,0.417,3,7,0.429,1,1,1,0,5,5,0,2,0,1,3,14,31.0666666666667
26,31,1,"HOU",1,3,15,0.2,1,7,0.143,4,4,1,2,3,5,2,3,1,1,3,11,32.3166666666667
26,12.9,1,"NYK",1,3,7,0.429,3,5,0.6,0,0,0,0,2,2,1,0,0,0,2,9,18.0833333333333
26,38.5,1,"ATL",1,8,12,0.667,4,5,0.8,3,3,1,1,4,5,5,1,0,1,0,23,23.9833333333333
26,36.9,1,"GSW",1,7,16,0.438,1,3,0.333,9,11,0.818,2,5,7,1,1,0,0,4,24,34.4333333333333
26,26.8,0,"NOP",1,6,15,0.4,2,8,0.25,3,3,1,0,4,4,4,0,0,1,5,17,42.2333333333333
26,15.1,0,"HOU",1,3,9,0.333,0,5,0,4,5,0.8,0,3,3,1,1,0,3,3,10,33.9166666666667
26,68.4,0,"ORL",1,12,21,0.571,6,13,0.462,10,11,0.909,0,7,7,4,3,2,1,1,40,33.0833333333333
26,21,1,"PHI",1,3,10,0.3,1,5,0.2,1,2,0.5,0,5,5,2,2,0,2,2,8,31.4833333333333
26,27.8,1,"UTA",1,4,14,0.286,3,8,0.375,2,2,1,1,3,4,0,1,3,2,3,13,28.4666666666667
26,17.6,0,"UTA",1,3,14,0.214,2,9,0.222,0,0,0,0,3,3,2,1,0,0,2,8,25.0166666666667
26,30.1,0,"SAS",1,8,12,0.667,1,2,0.5,3,3,1,0,3,3,1,2,0,1,1,20,30.1833333333333
26,45.4,1,"LAL",1,9,19,0.474,7,14,0.5,2,4,0.5,1,6,7,4,0,2,2,3,27,35.55
26,66.8,1,"DAL",1,15,23,0.652,7,12,0.583,10,10,1,2,7,9,2,1,1,0,4,47,45.7666666666667
26,31.2,1,"SAC",1,4,8,0.5,2,3,0.667,4,4,1,0,6,6,6,1,0,2,3,14,34.1333333333333
26,30,0,"GSW",1,6,10,0.6,0,1,0,6,7,0.857,1,4,5,2,1,0,0,1,18,23.2666666666667
