"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,34,0,"MIN",0,7,10,0.7,4,6,0.667,2,2,1,0,5,5,2,1,1,1,1,20,23.7333333333333
33,23.2,1,"BRK",0,5,10,0.5,3,4,0.75,0,0,0,1,5,6,0,0,1,0,4,13,23.7333333333333
33,17.4,1,"HOU",0,4,9,0.444,3,5,0.6,1,1,1,0,2,2,0,1,0,0,6,12,26.8666666666667
33,19.1,0,"ORL",0,3,6,0.5,2,4,0.5,2,2,1,0,3,3,3,1,0,2,0,10,23.6666666666667
33,14.3,1,"DEN",0,1,7,0.143,1,3,0.333,5,6,0.833,1,3,4,1,0,0,0,1,8,21.55
33,24.2,0,"POR",0,3,14,0.214,1,7,0.143,0,0,0,2,9,11,4,0,0,2,3,7,34.65
33,20.6,0,"SAC",1,4,9,0.444,1,5,0.2,7,7,1,1,2,3,0,1,0,2,0,16,27.4166666666667
33,22,0,"LAL",0,4,6,0.667,3,5,0.6,2,2,1,1,4,5,2,0,0,0,1,13,18.4666666666667
33,13.1,0,"LAC",0,2,5,0.4,0,1,0,4,4,1,0,3,3,1,0,0,0,2,8,18.3833333333333
33,11,1,"MIA",0,3,7,0.429,1,4,0.25,0,0,0,0,5,5,0,0,0,2,2,7,26.4166666666667
33,27.5,0,"MIA",0,5,12,0.417,3,6,0.5,5,5,1,0,5,5,1,1,0,1,1,18,34
33,23.8,1,"NYK",0,6,14,0.429,4,9,0.444,1,2,0.5,0,4,4,2,0,0,1,2,17,27
33,22.1,1,"MIL",0,4,5,0.8,1,2,0.5,7,8,0.875,0,3,3,3,0,0,2,2,16,29.6166666666667
33,22.7,1,"MIN",0,5,10,0.5,3,7,0.429,2,2,1,1,5,6,1,0,0,1,1,15,24.9666666666667
33,25.9,0,"CHO",0,4,12,0.333,2,6,0.333,0,0,0,1,6,7,3,0,1,0,2,10,21.85
33,17.8,1,"SAC",0,3,9,0.333,1,5,0.2,0,0,0,0,9,9,0,0,0,0,0,7,23.4666666666667
33,16.4,1,"BOS",0,5,5,1,1,1,1,3,5,0.6,0,2,2,0,0,0,0,1,14,25.3333333333333
33,16.5,1,"LAL",0,1,5,0.2,1,4,0.25,1,1,1,0,5,5,1,2,0,1,2,4,24.3
33,12.6,1,"TOR",0,1,5,0.2,1,4,0.25,4,4,1,0,3,3,2,0,0,1,3,7,22.6333333333333
33,25.7,1,"PHO",0,3,9,0.333,2,6,0.333,4,4,1,0,6,6,3,1,0,1,3,12,23.0166666666667
33,20,0,"DAL",0,4,8,0.5,1,3,0.333,2,2,1,1,4,5,0,0,1,0,2,11,24.65
33,28.5,1,"IND",0,2,2,1,0,0,0,5,6,0.833,1,4,5,3,2,1,0,1,9,23.1833333333333
33,27.3,1,"SAS",0,4,11,0.364,2,3,0.667,6,6,1,4,5,9,1,0,0,1,1,16,22.05
33,5,0,"BOS",1,2,8,0.25,1,3,0.333,0,0,0,0,0,0,0,0,0,0,0,5,22.8666666666667
33,32.1,1,"CLE",1,8,17,0.471,3,7,0.429,6,6,1,0,3,3,1,1,0,1,2,25,32.8333333333333
33,19.3,0,"ORL",1,3,7,0.429,2,4,0.5,3,4,0.75,0,4,4,1,1,0,1,1,11,25.6833333333333
33,35.8,0,"CHI",1,10,18,0.556,2,4,0.5,4,6,0.667,1,8,9,0,0,0,1,3,26,34.9
33,19.5,1,"TOR",1,1,9,0.111,1,6,0.167,0,0,0,0,5,5,3,1,1,0,2,3,30.1166666666667
33,26.1,0,"BOS",1,4,9,0.444,1,4,0.25,3,4,0.75,1,7,8,1,0,1,0,3,12,35.4166666666667
33,20,1,"CHI",1,4,10,0.4,1,5,0.2,2,2,1,1,4,5,0,1,0,0,1,11,29.5166666666667
33,15.1,0,"WAS",1,3,9,0.333,2,5,0.4,2,2,1,0,3,3,1,0,0,0,0,10,26.9833333333333
33,17.8,0,"DET",0,5,9,0.556,3,6,0.5,1,2,0.5,0,4,4,0,0,0,1,2,14,21.4333333333333
33,30.2,0,"MIL",0,5,11,0.455,2,5,0.4,2,2,1,0,6,6,2,2,0,0,2,14,35.8166666666667
33,24.7,1,"LAC",0,5,12,0.417,3,7,0.429,0,0,0,0,6,6,3,0,0,0,0,13,29.9333333333333
33,27.5,1,"IND",1,6,10,0.6,1,3,0.333,2,2,1,1,4,5,5,0,0,1,1,15,27.7833333333333
33,11.9,0,"CHO",1,2,5,0.4,1,3,0.333,0,0,0,0,2,2,3,0,0,0,1,5,14.1
33,20.3,1,"MEM",1,4,12,0.333,1,3,0.333,2,2,1,0,4,4,3,0,0,0,0,11,29.6833333333333
33,37.5,1,"NOP",1,11,21,0.524,3,9,0.333,2,2,1,0,5,5,3,0,0,0,1,27,41.3
33,25.5,0,"NYK",1,4,11,0.364,1,6,0.167,1,1,1,2,8,10,3,0,0,1,0,10,30.2333333333333
33,35.5,1,"GSW",1,9,20,0.45,2,9,0.222,5,5,1,0,5,5,3,0,0,0,2,25,37.1333333333333
33,12.3,1,"CLE",0,2,7,0.286,0,3,0,0,0,0,0,4,4,3,0,0,1,1,4,23.05
33,25.5,1,"BRK",0,5,9,0.556,2,5,0.4,3,4,0.75,0,5,5,1,1,0,0,1,15,24.8
33,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,41.5,1,"WAS",1,11,19,0.579,4,7,0.571,0,0,0,2,8,10,1,1,0,1,0,26,39.1666666666667
33,8.4,0,"MIA",1,3,9,0.333,1,6,0.167,0,0,0,0,2,2,0,0,0,1,3,7,28.5833333333333
33,34.8,0,"HOU",1,9,14,0.643,6,8,0.75,2,2,1,1,3,4,2,0,1,2,2,26,31.55
