"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,32.8,0,"SAC",1,7,15,0.467,2,6,0.333,0,0,0,1,3,4,2,3,0,0,1,16,33.3666666666667
30,34.7,0,"DAL",1,7,16,0.438,2,5,0.4,5,5,1,2,4,6,3,1,0,1,1,21,34.4833333333333
30,36,0,"NOP",1,7,13,0.538,2,6,0.333,8,8,1,1,4,5,4,0,0,0,3,24,31.4666666666667
30,29,0,"MEM",1,5,15,0.333,3,7,0.429,4,8,0.5,1,4,5,2,1,0,0,2,17,33.5666666666667
30,27.7,1,"MIA",1,3,10,0.3,1,3,0.333,5,6,0.833,3,8,11,3,0,1,5,2,12,32.85
30,36,0,"PHO",1,6,12,0.5,2,5,0.4,11,12,0.917,0,5,5,0,2,0,1,1,25,37.1333333333333
30,22,1,"TOR",1,4,10,0.4,1,5,0.2,2,2,1,1,4,5,2,1,0,1,0,11,20.5
30,27.6,0,"SAS",1,3,7,0.429,2,4,0.5,7,7,1,0,3,3,4,1,0,0,3,15,27.2833333333333
30,38.4,0,"OKC",1,10,16,0.625,4,6,0.667,4,5,0.8,0,7,7,2,2,0,7,3,28,37.4333333333333
30,29.5,1,"POR",1,6,16,0.375,2,6,0.333,8,8,1,1,4,5,3,0,0,3,3,22,33.7
30,48.2,1,"DAL",1,11,16,0.688,3,6,0.5,7,7,1,1,5,6,4,0,2,3,2,32,33.8666666666667
30,31.8,1,"DEN",1,7,11,0.636,3,5,0.6,4,4,1,1,3,4,2,1,0,0,1,21,24.6666666666667
30,40.7,0,"GSW",1,8,11,0.727,5,5,1,4,4,1,0,11,11,3,0,0,2,4,25,36.5833333333333
30,26.5,1,"SAC",1,4,11,0.364,1,5,0.2,5,6,0.833,0,5,5,3,1,0,1,2,14,23
30,40.3,0,"LAL",1,5,13,0.385,1,3,0.333,8,9,0.889,1,8,9,3,1,1,0,0,19,34.6333333333333
30,32.8,1,"SAS",1,6,14,0.429,2,4,0.5,7,7,1,2,7,9,2,0,0,2,4,21,28.4166666666667
30,34.9,1,"PHI",1,7,15,0.467,2,6,0.333,5,6,0.833,2,5,7,3,1,0,2,2,21,34.45
30,42.4,0,"PHO",1,6,11,0.545,1,4,0.25,8,9,0.889,2,5,7,6,2,0,2,0,21,36.5833333333333
30,22,1,"ORL",1,5,16,0.313,2,10,0.2,1,1,1,0,5,5,2,0,0,0,3,13,32.95
30,37,1,"CHO",1,8,12,0.667,4,7,0.571,0,0,0,0,5,5,4,1,1,1,3,20,30.5666666666667
30,28.6,0,"DEN",1,6,17,0.353,3,6,0.5,3,6,0.5,2,1,3,4,1,0,2,0,18,32.3833333333333
30,31.2,1,"DET",1,6,15,0.4,3,9,0.333,8,8,1,0,6,6,2,1,0,5,3,23,37.6666666666667
30,40.8,1,"NOP",1,8,13,0.615,6,9,0.667,3,3,1,0,4,4,6,2,0,4,5,25,33.3666666666667
30,15.3,1,"UTA",1,3,14,0.214,2,6,0.333,1,2,0.5,1,3,4,1,0,0,0,3,9,34.0666666666667
30,7.6,1,"GSW",1,0,3,0,0,2,0,1,2,0.5,0,3,3,0,1,0,0,0,1,8.01666666666667
30,27,0,"IND",1,4,9,0.444,4,6,0.667,0,0,0,0,5,5,2,0,2,0,0,12,19.7333333333333
30,35,0,"BOS",1,5,10,0.5,2,6,0.333,7,7,1,0,10,10,4,0,0,2,1,19,29.3833333333333
30,20.5,0,"MIN",1,2,10,0.2,1,7,0.143,7,8,0.875,0,5,5,1,1,0,2,3,12,25.6333333333333
30,36.7,1,"PHO",1,6,8,0.75,4,5,0.8,4,6,0.667,1,5,6,3,0,2,1,0,20,19.5666666666667
30,41.9,0,"MEM",1,5,13,0.385,1,7,0.143,12,12,1,1,6,7,1,3,1,3,2,23,30.8
30,26.3,0,"DEN",1,6,13,0.462,0,3,0,7,7,1,0,4,4,1,1,0,2,1,19,24.5666666666667
30,26.4,1,"DAL",1,7,13,0.538,4,7,0.571,2,2,1,0,2,2,2,0,1,2,2,20,31.3833333333333
30,30.5,0,"UTA",1,3,14,0.214,0,6,0,12,13,0.923,2,3,5,1,1,1,1,2,18,30.3666666666667
30,33.3,0,"SAC",1,5,12,0.417,1,5,0.2,8,9,0.889,1,8,9,3,0,0,1,3,19,29.55
30,31.4,1,"NYK",1,8,15,0.533,3,6,0.5,1,1,1,1,6,7,4,0,0,3,2,20,23.2166666666667
30,33.7,0,"LAL",1,9,15,0.6,3,5,0.6,2,3,0.667,0,6,6,1,0,1,1,2,23,28.4666666666667
30,44.2,1,"OKC",1,10,19,0.526,2,5,0.4,12,15,0.8,2,4,6,2,0,0,0,1,34,33.6
30,32,1,"BOS",1,9,12,0.75,4,5,0.8,3,3,1,0,5,5,2,0,0,2,1,25,27.2
30,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,43.4,1,"CHI",1,10,14,0.714,4,4,1,3,5,0.6,0,7,7,2,1,1,1,2,27,33.9833333333333
30,42.7,1,"BRK",1,7,17,0.412,1,5,0.2,5,5,1,1,10,11,5,1,0,1,1,20,30.8833333333333
30,34.9,1,"IND",1,8,17,0.471,4,9,0.444,4,4,1,0,2,2,3,2,0,2,0,24,30.6
30,37.1,0,"CLE",1,11,15,0.733,1,4,0.25,4,4,1,0,3,3,3,1,0,1,1,27,32.65
30,35.1,0,"NYK",1,5,16,0.313,3,10,0.3,13,14,0.929,2,6,8,1,0,0,2,4,26,33.3833333333333
30,44,0,"MIN",1,7,16,0.438,6,9,0.667,5,5,1,0,10,10,4,1,0,2,1,25,29.9833333333333
30,31.6,0,"MIL",1,3,9,0.333,1,4,0.25,7,7,1,0,8,8,4,1,0,1,0,14,24.1833333333333
30,49.5,1,"MEM",1,6,11,0.545,1,4,0.25,14,16,0.875,1,14,15,5,0,0,3,2,27,30.8833333333333
30,21.3,1,"HOU",1,6,12,0.5,1,3,0.333,3,3,1,0,4,4,1,0,0,1,3,16,24.2166666666667
30,58.2,1,"LAL",1,8,18,0.444,3,6,0.5,8,9,0.889,1,5,6,8,3,2,3,2,27,32.9
30,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,28.3,1,"UTA",1,5,11,0.455,0,1,0,3,4,0.75,1,3,4,5,1,0,0,1,13,24.8
