"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,36.9,1,"NOP",1,5,11,0.455,3,5,0.6,4,4,1,1,6,7,5,1,1,2,1,17,27.1833333333333
31,40.7,0,"NOP",1,8,14,0.571,4,7,0.571,3,4,0.75,0,11,11,3,0,0,0,0,23,32.0333333333333
31,29.4,1,"IND",1,7,13,0.538,4,6,0.667,0,0,0,2,5,7,2,0,0,0,3,18,31.2333333333333
31,41.9,1,"MIN",1,7,16,0.438,2,9,0.222,5,5,1,0,7,7,3,2,1,1,0,21,36.85
31,18.4,0,"POR",1,4,11,0.364,1,8,0.125,3,4,0.75,1,6,7,0,1,0,5,4,12,32.3
31,28.1,0,"SAC",1,5,13,0.385,3,9,0.333,1,2,0.5,0,8,8,3,1,0,3,1,14,33.25
31,14.8,0,"DEN",1,1,13,0.077,1,7,0.143,4,4,1,0,4,4,2,1,0,3,1,7,29.6
31,41.2,1,"CHI",1,6,16,0.375,4,10,0.4,6,6,1,2,4,6,4,2,0,0,0,22,31.8833333333333
31,28.1,1,"MEM",1,7,15,0.467,3,7,0.429,3,4,0.75,0,3,3,3,0,0,0,0,20,30.2833333333333
31,31.7,1,"PHO",1,8,14,0.571,4,8,0.5,2,3,0.667,0,6,6,1,0,1,2,2,22,29.5333333333333
31,27.6,1,"DAL",1,8,14,0.571,3,8,0.375,1,2,0.5,0,3,3,2,1,0,2,0,20,31.0833333333333
31,21,0,"SAS",1,5,15,0.333,3,10,0.3,0,0,0,0,5,5,2,0,0,1,0,13,29.95
31,29.5,0,"CLE",1,6,21,0.286,5,11,0.455,2,2,1,3,2,5,3,0,0,0,0,19,27.9
31,32.4,0,"PHI",1,4,12,0.333,3,8,0.375,7,9,0.778,1,6,7,2,1,0,0,1,18,29.4666666666667
31,45.2,1,"HOU",1,7,11,0.636,3,6,0.5,6,6,1,1,10,11,4,1,0,0,0,23,27.9333333333333
31,29.9,1,"LAL",1,8,17,0.471,4,9,0.444,4,4,1,1,1,2,3,0,0,1,4,24,31.6166666666667
31,38.3,0,"MIN",1,8,12,0.667,3,4,0.75,11,12,0.917,0,4,4,1,1,0,1,3,30,33.2
31,30.3,1,"TOR",1,7,16,0.438,4,11,0.364,5,5,1,0,4,4,3,0,0,2,1,23,30.6666666666667
31,41.2,1,"MIA",1,7,15,0.467,7,12,0.583,6,7,0.857,2,4,6,4,1,0,2,0,27,33.1833333333333
31,39.6,0,"HOU",1,7,19,0.368,4,8,0.5,7,7,1,5,8,13,0,1,0,4,1,25,34.6666666666667
31,22.7,0,"ORL",1,4,11,0.364,2,7,0.286,2,2,1,0,6,6,1,1,0,1,0,12,31.6666666666667
31,38.7,1,"ATL",1,7,10,0.7,4,6,0.667,7,7,1,1,5,6,3,1,0,1,2,25,28.1166666666667
31,32,1,"DAL",1,4,12,0.333,2,5,0.4,4,4,1,0,5,5,6,1,0,0,0,14,31.6333333333333
31,27.8,0,"SAC",1,7,13,0.538,4,9,0.444,1,2,0.5,1,3,4,4,0,0,2,0,19,29.05
31,30.8,0,"PHO",1,9,17,0.529,1,6,0.167,8,9,0.889,0,4,4,0,0,0,1,0,27,32.2833333333333
31,24.5,1,"CLE",1,5,11,0.455,2,5,0.4,3,4,0.75,0,5,5,1,1,0,1,1,15,30.7166666666667
31,35.8,1,"DET",1,5,15,0.333,3,11,0.273,6,6,1,0,9,9,4,0,0,0,1,19,32.5
31,29.5,1,"BOS",1,8,14,0.571,3,6,0.5,5,6,0.833,2,3,5,1,0,0,2,2,24,31.2833333333333
31,31.1,1,"SAS",1,4,16,0.25,2,7,0.286,5,7,0.714,0,8,8,3,1,0,1,1,15,30.4333333333333
31,36.9,0,"NOP",1,12,18,0.667,3,5,0.6,2,2,1,0,2,2,1,2,0,2,4,29,32.7666666666667
31,23.6,1,"DEN",1,4,14,0.286,2,7,0.286,5,5,1,0,3,3,2,1,0,1,1,15,32.3833333333333
31,15.3,1,"SAS",1,3,8,0.375,2,4,0.5,4,4,1,0,4,4,1,0,0,3,2,12,25.9
31,30.8,0,"CHI",1,8,16,0.5,5,10,0.5,3,4,0.75,0,4,4,0,1,0,1,0,24,31.5833333333333
31,34.2,1,"SAC",1,8,17,0.471,4,8,0.5,4,5,0.8,0,6,6,0,1,0,0,1,24,33.55
31,21.8,1,"LAC",1,4,13,0.308,4,9,0.444,3,5,0.6,0,4,4,0,1,0,1,0,15,28.5333333333333
31,40.9,0,"DET",1,7,15,0.467,3,8,0.375,2,3,0.667,1,6,7,1,4,0,0,0,19,33.1666666666667
31,26.2,0,"NYK",1,7,13,0.538,3,6,0.5,5,6,0.833,0,1,1,2,0,0,0,1,22,27.5166666666667
31,24.2,0,"BOS",1,6,17,0.353,2,7,0.286,4,5,0.8,0,6,6,0,0,0,1,1,18,34.4
31,18.8,1,"UTA",1,5,10,0.5,2,6,0.333,3,3,1,1,3,4,0,0,0,1,1,15,19.15
31,25.6,1,"DEN",1,6,14,0.429,4,9,0.444,4,6,0.667,0,3,3,2,0,0,1,2,20,29.2166666666667
31,29.4,0,"LAL",1,5,13,0.385,2,5,0.4,7,7,1,1,6,7,0,1,0,1,1,19,24.55
31,17.2,0,"MEM",1,5,10,0.5,2,4,0.5,0,0,0,0,1,1,2,0,1,2,2,12,19.15
32,28.4,1,"WAS",1,6,8,0.75,3,5,0.6,5,5,1,0,2,2,2,1,0,0,1,20,21.5666666666667
32,15.4,1,"MIA",1,2,10,0.2,0,6,0,10,10,1,0,2,2,0,0,0,1,0,14,21.25
32,4.2,0,"LAC",1,0,3,0,0,1,0,3,3,1,0,1,1,0,0,0,0,2,3,8.86666666666667
