"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,25.6,0,"IND",1,5,9,0.556,3,7,0.429,1,1,1,0,3,3,4,0,1,1,1,14,30.45
24,21.1,1,"POR",1,2,7,0.286,2,6,0.333,2,3,0.667,0,3,3,1,1,2,1,3,8,27.4166666666667
24,21.6,0,"MIL",0,5,9,0.556,4,7,0.571,3,3,1,0,3,3,2,0,0,2,0,17,27.8666666666667
24,11.7,0,"MIL",0,1,8,0.125,1,6,0.167,0,0,0,0,1,1,1,1,1,0,1,3,23.2166666666667
24,11.1,0,"DAL",1,0,5,0,0,4,0,0,0,0,0,3,3,3,1,0,0,1,0,24.3333333333333
24,6.5,0,"DEN",0,1,4,0.25,0,3,0,1,2,0.5,0,0,0,3,0,0,1,0,3,21.9166666666667
24,7,0,"CHI",0,0,5,0,0,2,0,1,2,0.5,0,0,0,2,1,0,0,4,1,26.75
24,29.1,1,"SAS",1,7,9,0.778,5,7,0.714,2,2,1,1,2,3,1,0,1,0,2,21,35.2
24,16.4,1,"CHI",0,3,8,0.375,2,6,0.333,0,0,0,0,2,2,2,1,0,0,0,8,26.3166666666667
24,17.9,1,"CLE",1,4,8,0.5,4,7,0.571,0,0,0,1,1,2,3,0,0,1,2,12,25.1166666666667
