"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,17.2,1,"MIN",0,3,6,0.5,2,5,0.4,2,3,0.667,0,1,1,2,1,0,0,5,10,33.2
22,9.2,1,"SAS",0,1,3,0.333,0,2,0,0,0,0,0,1,1,2,1,0,0,1,2,28.4
22,32.2,1,"MIA",0,7,15,0.467,6,13,0.462,3,4,0.75,0,1,1,6,0,0,1,3,23,32.2166666666667
22,14,0,"MIN",1,1,4,0.25,1,2,0.5,2,2,1,0,0,0,2,1,1,0,0,5,28.8333333333333
22,23.3,0,"CLE",1,4,9,0.444,3,7,0.429,0,0,0,0,4,4,3,0,1,0,3,11,27.2833333333333
22,20.2,0,"PHI",0,7,11,0.636,5,9,0.556,0,0,0,0,1,1,0,0,0,0,1,19,36.0333333333333
22,18.4,0,"BOS",1,5,11,0.455,4,8,0.5,5,5,1,0,2,2,0,0,0,3,5,19,47.5833333333333
22,13.5,1,"SAC",1,1,6,0.167,1,6,0.167,1,2,0.5,0,0,0,3,2,0,1,4,4,34.4666666666667
22,24.6,1,"MEM",0,3,5,0.6,3,5,0.6,4,5,0.8,0,3,3,4,1,0,1,1,13,23.9666666666667
22,7.2,0,"PHO",0,2,5,0.4,2,4,0.5,0,0,0,0,1,1,0,0,0,0,1,6,20.3166666666667
22,14.9,1,"DEN",0,4,9,0.444,2,7,0.286,2,2,1,1,1,2,1,0,0,1,2,12,23.0333333333333
22,5,1,"PHI",0,1,2,0.5,1,1,1,0,0,0,0,0,0,2,0,0,1,1,3,15.2666666666667
22,2.7,0,"OKC",0,0,4,0,0,4,0,0,0,0,0,1,1,1,0,0,0,2,0,13.8666666666667
22,8.4,0,"HOU",0,1,4,0.25,1,4,0.25,0,0,0,0,2,2,0,0,1,0,2,3,17.4666666666667
22,1.7,1,"LAL",0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,8.41666666666667
22,20.7,0,"GSW",0,2,10,0.2,1,7,0.143,5,5,1,0,1,1,5,1,0,1,3,10,26.6333333333333
23,3.6,0,"LAL",0,1,8,0.125,0,5,0,0,0,0,0,3,3,0,0,0,2,0,2,22.1
23,11,1,"NOP",0,2,5,0.4,2,5,0.4,3,5,0.6,0,0,0,2,0,0,1,4,9,24.45
23,7.7,1,"PHO",0,1,3,0.333,0,2,0,0,0,0,0,1,1,1,1,0,0,1,2,19.0166666666667
23,13.7,0,"DAL",1,2,6,0.333,1,4,0.25,0,0,0,0,1,1,3,0,1,0,1,5,26.5166666666667
23,26.1,0,"POR",1,6,12,0.5,3,8,0.375,4,6,0.667,0,3,3,3,0,0,1,5,19,33.6166666666667
23,5.9,1,"BRK",1,0,6,0,0,4,0,1,2,0.5,0,2,2,3,0,0,2,1,1,32.0833333333333
