"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,17.9,1,"DEN",0,5,8,0.625,0,2,0,2,3,0.667,0,2,2,1,1,0,1,0,12,15.1666666666667
24,4,0,"HOU",0,1,2,0.5,1,2,0.5,2,2,1,0,0,0,0,0,0,1,4,5,13.2166666666667
24,11.1,0,"GSW",0,0,5,0,0,3,0,1,1,1,0,3,3,3,1,0,1,5,1,17.1
24,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183333333333333
24,16.8,0,"LAC",0,3,8,0.375,1,4,0.25,0,0,0,2,2,4,2,1,0,1,1,7,19.6
24,26.7,1,"ATL",0,6,9,0.667,3,4,0.75,4,4,1,2,4,6,1,0,0,1,1,19,18.1
24,12.7,1,"MIL",0,2,7,0.286,1,4,0.25,2,2,1,1,0,1,1,0,1,0,3,7,10.7666666666667
24,29.1,1,"MIL",0,5,15,0.333,1,8,0.125,8,10,0.8,1,2,3,3,1,0,1,4,19,25.1833333333333
24,2,0,"BOS",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.16666666666667
24,13.5,0,"DET",0,3,5,0.6,0,1,0,2,2,1,0,0,0,1,1,1,2,4,8,12.4833333333333
24,7.1,1,"WAS",0,1,1,1,0,0,0,0,0,0,0,3,3,1,0,0,0,1,2,3.96666666666667
24,8.9,0,"WAS",0,3,4,0.75,0,1,0,0,0,0,0,2,2,1,0,0,1,2,6,9.5
24,37.3,0,"CHO",0,11,17,0.647,4,8,0.5,0,0,0,0,4,4,1,1,1,1,5,26,27.7666666666667
24,27.8,0,"DAL",0,5,6,0.833,2,3,0.667,4,6,0.667,1,3,4,2,2,0,2,2,16,19.7
24,27.8,1,"POR",0,5,9,0.556,2,4,0.5,2,2,1,0,4,4,2,0,2,0,1,14,14.8166666666667
24,8.4,0,"PHI",0,3,6,0.5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,6,9.83333333333333
24,4.5,1,"LAL",0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,5.41666666666667
24,33.4,1,"CHI",0,9,13,0.692,1,4,0.25,4,4,1,0,2,2,4,1,0,1,3,23,25.1333333333333
24,12.4,1,"LAC",0,1,4,0.25,0,2,0,0,0,0,2,0,2,2,2,0,1,2,2,16.4833333333333
24,6.4,1,"DET",0,0,0,0,0,0,0,2,2,1,0,2,2,2,0,0,1,1,2,9.93333333333333
24,20.8,1,"DAL",0,5,7,0.714,0,2,0,4,4,1,1,3,4,2,0,0,1,2,14,14.85
24,13.5,0,"CHI",0,4,6,0.667,1,3,0.333,0,0,0,0,0,0,1,1,0,0,1,9,10.6333333333333
24,13.1,0,"IND",0,4,5,0.8,0,0,0,0,0,0,1,2,3,1,0,0,0,1,8,8.86666666666667
24,17,1,"MEM",0,2,5,0.4,2,5,0.4,3,6,0.5,0,5,5,2,0,0,1,2,9,16.9666666666667
24,9.6,1,"BOS",0,2,8,0.25,0,4,0,2,2,1,1,2,3,0,0,0,0,1,6,16.25
24,35.7,0,"MEM",0,6,12,0.5,1,4,0.25,4,5,0.8,0,11,11,3,1,0,2,4,17,27.2833333333333
24,21.4,1,"PHO",0,3,9,0.333,2,6,0.333,4,4,1,2,5,7,0,0,1,2,0,12,16.4166666666667
24,21.3,0,"NOP",0,3,4,0.75,0,0,0,3,5,0.6,0,9,9,3,0,0,3,4,9,19.2
24,26.7,1,"MIN",0,5,8,0.625,2,4,0.5,6,6,1,1,5,6,1,0,0,0,1,18,13.2166666666667
24,11.7,1,"PHI",0,4,8,0.5,2,4,0.5,0,0,0,0,1,1,1,0,0,1,0,10,13.8166666666667
24,33.2,1,"BRK",0,7,15,0.467,1,4,0.25,2,3,0.667,5,6,11,2,0,0,0,2,17,22.15
24,29.5,1,"DET",1,7,12,0.583,1,4,0.25,1,2,0.5,2,3,5,3,1,0,0,2,16,28.6666666666667
24,19,1,"OKC",0,3,9,0.333,1,5,0.2,3,4,0.75,0,5,5,0,1,0,0,1,10,22.1166666666667
24,16.3,1,"GSW",0,2,6,0.333,1,4,0.25,2,2,1,0,4,4,1,0,1,0,2,7,15.2333333333333
24,22.1,0,"OKC",0,4,9,0.444,3,7,0.429,2,2,1,0,8,8,1,0,0,2,4,13,25.5666666666667
24,29.7,1,"SAC",0,5,9,0.556,2,5,0.4,3,3,1,2,4,6,5,0,0,0,0,15,18.8166666666667
24,18.5,0,"CLE",0,1,5,0.2,0,3,0,0,0,0,1,4,5,5,1,1,3,4,2,21.3166666666667
24,10.6,0,"WAS",0,1,5,0.2,0,3,0,2,2,1,2,6,8,0,0,0,3,4,4,17.5166666666667
24,16.1,1,"TOR",0,3,8,0.375,0,3,0,2,2,1,1,7,8,1,0,0,3,3,8,27.1833333333333
24,29.3,1,"NYK",0,7,10,0.7,2,5,0.4,2,4,0.5,3,6,9,1,0,0,1,2,18,28.7
24,26.1,1,"CLE",0,6,8,0.75,3,4,0.75,0,0,0,0,3,3,3,1,0,0,1,15,20.15
24,25.5,0,"CHO",1,6,10,0.6,2,5,0.4,3,4,0.75,1,4,5,3,0,0,2,5,17,28.0166666666667
24,38.7,1,"MIA",1,5,11,0.455,2,7,0.286,2,2,1,0,11,11,5,2,0,2,2,14,29.9666666666667
