"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13.5,0,"GSW",0,1,4,0.25,1,2,0.5,1,4,0.25,2,3,5,1,1,0,1,2,4,17.2833333333333
25,23.2,0,"SAC",0,4,7,0.571,3,6,0.5,1,2,0.5,1,5,6,2,1,0,2,5,12,17.6
25,12.9,0,"POR",0,4,7,0.571,3,4,0.75,0,0,0,1,1,2,1,0,0,2,4,11,17.4833333333333
25,19.3,0,"UTA",0,4,7,0.571,1,3,0.333,2,2,1,1,3,4,1,1,0,1,3,11,17.9666666666667
25,14.5,0,"DEN",0,2,6,0.333,0,4,0,4,5,0.8,2,3,5,1,0,0,1,2,8,15.1166666666667
25,12.8,1,"NOP",0,1,3,0.333,0,2,0,3,3,1,0,4,4,2,0,0,0,2,5,16.3666666666667
25,6.9,0,"WAS",0,2,5,0.4,0,2,0,0,0,0,2,0,2,1,0,0,1,0,4,8.1
25,8.4,1,"BOS",0,2,5,0.4,1,2,0.5,0,0,0,0,2,2,0,1,0,2,4,5,15.3333333333333
25,4.7,1,"IND",0,1,2,0.5,1,1,1,0,0,0,0,1,1,1,0,0,1,2,3,7.8
25,13.9,0,"MIA",0,3,6,0.5,0,2,0,3,3,1,0,2,2,1,1,0,2,5,9,16.1166666666667
25,36.9,1,"CHI",0,8,11,0.727,3,4,0.75,8,9,0.889,0,2,2,3,1,0,0,2,27,23.1166666666667
25,32.2,0,"PHI",0,6,11,0.545,0,4,0,10,10,1,2,4,6,0,0,1,0,1,22,21.7666666666667
25,7.4,0,"PHI",0,2,5,0.4,0,3,0,2,3,0.667,1,1,2,0,0,0,1,3,6,15.3333333333333
25,19,0,"MIN",0,6,10,0.6,1,2,0.5,6,7,0.857,0,0,0,0,0,0,0,1,19,21.4166666666667
25,20,0,"CHO",0,1,2,0.5,0,0,0,6,7,0.857,1,4,5,4,0,0,0,1,8,18.5666666666667
25,20.1,1,"NYK",0,4,11,0.364,2,5,0.4,3,3,1,1,2,3,1,0,1,1,3,13,17.45
25,21.9,1,"DEN",0,5,9,0.556,2,5,0.4,0,0,0,1,1,2,1,2,0,0,3,12,19.0833333333333
25,29.6,1,"MIA",0,4,7,0.571,2,4,0.5,4,6,0.667,2,1,3,2,2,1,0,3,14,21.25
25,22.4,0,"CHI",0,2,5,0.4,1,4,0.25,2,2,1,0,2,2,2,3,1,2,2,7,18.0333333333333
25,6.1,0,"TOR",0,0,5,0,0,2,0,2,2,1,2,1,3,1,0,0,1,1,2,16.1833333333333
25,11.9,1,"DET",0,3,4,0.75,0,1,0,3,4,0.75,0,2,2,1,0,0,1,1,9,16.2333333333333
25,15.8,1,"IND",0,4,8,0.5,0,2,0,0,0,0,0,4,4,2,0,0,0,2,8,20.6333333333333
25,17.6,0,"NOP",0,4,9,0.444,2,4,0.5,4,6,0.667,1,2,3,2,0,0,3,2,14,22.6
25,6.1,0,"MIL",0,1,3,0.333,0,2,0,0,0,0,0,3,3,1,0,0,1,3,2,11.9
25,28.2,0,"CHO",0,6,11,0.545,1,4,0.25,0,0,0,2,4,6,0,2,1,1,4,13,16.0833333333333
25,27.9,1,"POR",1,5,11,0.455,1,6,0.167,4,7,0.571,1,6,7,1,1,0,0,3,15,33.4166666666667
25,35.1,1,"MIL",1,6,7,0.857,2,3,0.667,4,4,1,2,6,8,3,2,0,3,3,18,20.6666666666667
25,22.7,1,"UTA",1,4,8,0.5,0,1,0,3,4,0.75,1,5,6,1,1,0,0,1,11,22.7
25,14,1,"MIA",0,3,8,0.375,1,4,0.25,1,1,1,1,4,5,0,0,0,0,1,8,11.4333333333333
25,24.9,0,"SAS",0,3,4,0.75,1,1,1,5,7,0.714,3,4,7,1,1,0,0,0,12,19.0833333333333
25,3.5,0,"PHO",0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6.78333333333333
25,17.6,1,"WAS",0,5,10,0.5,1,2,0.5,4,4,1,1,2,3,0,0,0,1,1,15,13.6666666666667
25,20.9,1,"NYK",0,2,6,0.333,0,3,0,7,8,0.875,2,5,7,3,0,0,3,0,11,17.2666666666667
25,20.3,1,"BRK",0,4,5,0.8,0,1,0,4,5,0.8,0,4,4,1,1,0,1,2,12,16.5833333333333
25,4.8,0,"MEM",0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,3,1,0,5.51666666666667
25,6.4,0,"WAS",0,2,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,4,6.56666666666667
25,14.5,1,"DET",0,4,4,1,1,1,1,2,2,1,0,0,0,1,0,1,1,1,11,17.6166666666667
25,4.8,1,"CLE",0,0,1,0,0,1,0,0,0,0,0,4,4,0,0,0,0,3,0,10.4
25,16.8,1,"CLE",1,3,11,0.273,2,5,0.4,1,2,0.5,1,3,4,2,0,1,3,3,9,20.8833333333333
