"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,19.8,0,"ORL",0,4,8,0.5,0,3,0,1,1,1,1,3,4,2,1,0,0,1,9,20.4333333333333
25,30.3,1,"TOR",0,2,6,0.333,0,2,0,1,2,0.5,1,8,9,3,3,1,2,1,5,23.4666666666667
25,25.6,0,"OKC",0,2,9,0.222,1,7,0.143,3,4,0.75,2,6,8,2,2,0,1,3,8,22.2333333333333
25,14.1,0,"SAS",0,2,4,0.5,1,1,1,2,2,1,0,3,3,1,1,0,1,3,7,18.7
25,25.6,1,"CHO",0,2,5,0.4,2,3,0.667,1,2,0.5,0,3,3,2,2,2,0,1,7,17.6333333333333
25,13.4,0,"MIA",0,1,5,0.2,0,2,0,2,4,0.5,0,2,2,0,3,0,2,1,4,12.7666666666667
25,28.1,0,"MEM",0,2,7,0.286,1,2,0.5,5,6,0.833,1,2,3,1,3,2,2,1,10,25.8
25,21,0,"IND",0,4,8,0.5,2,5,0.4,1,1,1,0,5,5,2,1,0,2,3,11,19.9833333333333
25,2.7,1,"OKC",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,13.1333333333333
25,20.4,0,"NYK",0,7,9,0.778,2,3,0.667,0,0,0,0,2,2,2,0,0,1,3,16,23.4666666666667
25,19.9,1,"MEM",0,2,4,0.5,1,3,0.333,0,0,0,1,6,7,3,0,1,1,5,5,17.5333333333333
25,9.2,0,"CLE",0,1,3,0.333,0,1,0,0,0,0,1,0,1,2,1,0,0,0,2,12.8666666666667
25,12.9,1,"MIA",0,2,7,0.286,0,2,0,1,2,0.5,0,2,2,3,0,1,2,1,5,18.7666666666667
25,25.9,1,"UTA",0,2,6,0.333,0,4,0,1,2,0.5,1,6,7,3,1,2,1,2,5,20.5166666666667
25,19.3,1,"PHI",0,2,7,0.286,1,4,0.25,3,4,0.75,1,3,4,5,0,0,1,5,8,18.2833333333333
25,22.8,1,"NOP",0,5,9,0.556,2,3,0.667,0,0,0,1,3,4,4,0,0,0,3,12,22.3833333333333
25,20.3,0,"TOR",0,6,10,0.6,1,2,0.5,0,2,0,1,3,4,1,0,1,2,4,13,25.3833333333333
25,21.7,1,"WAS",0,2,5,0.4,2,3,0.667,0,0,0,0,6,6,3,0,2,2,1,6,22.9833333333333
25,40.1,0,"ATL",0,9,11,0.818,4,5,0.8,4,4,1,2,6,8,3,0,0,0,4,26,31.9
25,33.8,1,"CHO",0,6,9,0.667,2,2,1,1,2,0.5,3,6,9,4,1,0,1,2,15,26.1833333333333
25,8.4,1,"NYK",0,2,6,0.333,0,1,0,0,0,0,1,1,2,2,0,0,1,1,4,12.8333333333333
25,17.1,1,"POR",0,4,4,1,0,0,0,2,2,1,2,6,8,1,0,0,4,4,10,25.1666666666667
25,11.6,0,"WAS",0,3,8,0.375,0,4,0,0,0,0,1,2,3,0,0,1,1,2,6,21.9833333333333
25,9.8,1,"HOU",0,2,4,0.5,0,1,0,1,2,0.5,2,2,4,2,0,0,3,3,5,16.9666666666667
25,21.5,1,"ORL",0,7,7,1,2,2,1,0,0,0,0,5,5,1,0,0,2,1,16,17.1666666666667
25,31.9,0,"MIL",0,7,12,0.583,1,5,0.2,2,3,0.667,1,6,7,3,1,0,1,4,17,35.9333333333333
25,15.8,1,"DET",0,2,3,0.667,0,1,0,1,2,0.5,0,4,4,0,1,1,0,1,5,20.4166666666667
25,0,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19.8,1,"LAL",0,3,8,0.375,0,3,0,1,2,0.5,2,7,9,2,0,0,1,2,7,15.9166666666667
25,21.8,1,"LAC",0,5,10,0.5,1,4,0.25,2,2,1,2,2,4,2,1,0,2,4,13,22.1
25,24.6,0,"SAC",0,4,7,0.571,0,0,0,1,2,0.5,3,5,8,2,0,1,0,3,9,14.8166666666667
25,22.9,0,"POR",0,5,9,0.556,2,4,0.5,1,1,1,2,5,7,1,0,0,0,5,13,22.9666666666667
25,41.9,0,"UTA",0,8,11,0.727,3,5,0.6,0,2,0,0,7,7,3,2,2,2,5,19,27.2333333333333
25,24.4,0,"DAL",0,6,10,0.6,1,3,0.333,2,2,1,2,5,7,2,0,0,2,4,15,29.3
25,28.9,1,"PHI",0,6,8,0.75,2,2,1,2,3,0.667,1,6,7,3,1,0,3,2,16,25.8333333333333
25,31.4,0,"CHI",0,6,10,0.6,3,6,0.5,2,3,0.667,0,7,7,4,0,0,0,2,17,32.25
25,9,0,"TOR",0,1,3,0.333,0,0,0,2,2,1,2,3,5,0,0,0,1,4,4,16.15
25,13.7,0,"DET",0,2,8,0.25,1,3,0.333,0,0,0,0,6,6,1,1,0,3,3,5,19.2666666666667
25,6.6,1,"ATL",0,1,3,0.333,0,1,0,0,0,0,1,2,3,0,1,0,2,4,2,11.2166666666667
25,16.4,1,"CLE",0,4,5,0.8,0,0,0,2,2,1,1,1,2,2,0,1,2,5,10,18.75
25,9.9,0,"LAL",0,3,9,0.333,0,4,0,1,1,1,1,1,2,1,0,0,1,3,7,13.9833333333333
25,9.3,0,"PHO",0,0,5,0,0,2,0,0,0,0,1,3,4,1,0,2,3,2,0,21.7833333333333
25,16.4,0,"LAC",0,2,6,0.333,0,2,0,0,0,0,4,3,7,2,1,0,2,5,4,20.25
25,38.5,0,"GSW",0,7,9,0.778,1,2,0.5,2,2,1,0,5,5,5,3,0,1,0,17,26.05
25,4.4,0,"DEN",0,0,2,0,0,1,0,0,0,0,0,2,2,2,0,0,1,2,0,10.5666666666667
25,28.5,1,"CHI",0,5,10,0.5,1,2,0.5,0,0,0,4,6,10,3,1,0,2,2,11,30.9
25,14.7,1,"MIN",0,3,4,0.75,0,1,0,4,6,0.667,0,1,1,3,0,0,1,1,10,13.0333333333333
25,24.7,0,"BRK",0,4,6,0.667,0,1,0,1,2,0.5,1,5,6,3,0,2,2,2,9,19.3166666666667
25,14.7,0,"PHI",0,3,4,0.75,0,1,0,6,7,0.857,0,1,1,1,0,0,0,3,12,11.2666666666667
25,23.7,1,"WAS",0,4,7,0.571,1,2,0.5,0,0,0,4,7,11,1,0,1,3,5,9,17.8833333333333
25,27.6,1,"IND",0,5,6,0.833,1,1,1,0,0,0,2,6,8,4,1,0,2,0,11,30.9166666666667
25,19.8,1,"PHO",0,4,7,0.571,1,3,0.333,4,5,0.8,1,3,4,2,0,0,1,4,13,17.2166666666667
25,11.4,1,"MIA",0,4,7,0.571,1,1,1,0,0,0,1,1,2,0,0,0,0,4,9,14.1833333333333
25,0,1,"MIL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
25,19.8,1,"ORL",0,3,7,0.429,1,2,0.5,2,2,1,2,2,4,2,1,0,0,4,9,16.2666666666667
25,26.8,0,"NYK",0,5,7,0.714,1,2,0.5,1,3,0.333,0,4,4,2,1,2,2,3,12,19.0166666666667
25,15.8,1,"CLE",0,5,8,0.625,1,3,0.333,1,2,0.5,1,3,4,0,0,0,1,3,12,15.5166666666667
25,16.6,0,"ATL",0,2,8,0.25,0,5,0,3,4,0.75,0,8,8,0,0,0,0,2,7,24.4666666666667
25,35.2,0,"CHO",1,6,10,0.6,0,2,0,1,1,1,1,10,11,4,0,1,0,6,13,28.1666666666667
25,20.7,1,"BRK",0,4,9,0.444,1,3,0.333,2,2,1,1,5,6,3,0,0,2,3,11,15.05
25,20.8,1,"MIL",0,3,9,0.333,2,3,0.667,0,0,0,0,4,4,6,0,0,1,5,8,23.05
