"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,17.2,0,"NYK",0,5,6,0.833,1,2,0.5,0,0,0,2,4,6,0,0,0,1,2,11,17.0333333333333
27,16.3,1,"CHI",0,2,3,0.667,2,2,1,0,0,0,1,8,9,1,0,0,2,3,6,22.75
27,32.4,1,"OKC",0,8,12,0.667,4,6,0.667,1,1,1,0,7,7,2,0,1,3,1,21,30.8166666666667
27,32.9,1,"IND",0,5,11,0.455,2,7,0.286,2,3,0.667,0,7,7,3,2,1,3,3,14,34.2666666666667
27,14.8,0,"POR",1,2,5,0.4,1,2,0.5,2,2,1,2,2,4,2,1,0,3,3,7,19.5166666666667
27,17.5,0,"SAC",1,3,4,0.75,1,2,0.5,2,2,1,0,0,0,3,0,2,2,1,9,18.2833333333333
27,12.9,0,"GSW",1,1,6,0.167,0,3,0,0,0,0,2,5,7,3,0,0,2,3,2,22.1666666666667
27,32.4,0,"DEN",1,4,13,0.308,1,6,0.167,2,2,1,2,5,7,2,2,2,2,4,11,28.2333333333333
27,16.1,0,"DAL",1,4,6,0.667,2,3,0.667,0,0,0,0,3,3,1,0,1,2,2,10,21.0333333333333
27,25.7,0,"PHI",1,7,13,0.538,1,3,0.333,0,0,0,1,5,6,3,0,0,1,2,15,28.6333333333333
27,22.3,1,"DET",1,2,7,0.286,1,5,0.2,4,5,0.8,1,3,4,3,2,0,2,5,9,23.3666666666667
27,44.5,1,"PHO",1,11,17,0.647,4,6,0.667,2,2,1,2,8,10,3,1,0,3,3,28,41.0666666666667
27,27,1,"GSW",1,6,10,0.6,1,4,0.25,2,2,1,1,4,5,2,1,0,0,4,15,29.6
27,29,0,"HOU",1,9,14,0.643,3,4,0.75,0,0,0,1,4,5,2,1,0,4,4,21,32.9333333333333
27,45.2,1,"BRK",1,9,13,0.692,3,5,0.6,4,4,1,0,6,6,4,1,2,2,3,25,34.2666666666667
27,20.5,1,"ATL",1,3,8,0.375,2,3,0.667,4,4,1,1,4,5,1,0,1,2,5,12,23.6666666666667
27,44.7,0,"CHO",1,8,14,0.571,5,7,0.714,1,1,1,2,9,11,1,2,1,1,2,22,44.5333333333333
27,29.7,1,"CLE",1,4,7,0.571,2,4,0.5,5,6,0.833,0,1,1,3,2,1,0,2,15,25.0833333333333
27,22,1,"TOR",1,0,8,0,0,4,0,1,1,1,1,4,5,2,4,0,0,2,1,24.3166666666667
27,17.1,1,"DET",1,2,4,0.5,0,1,0,5,5,1,0,3,3,1,0,1,0,4,9,21.45
27,22.4,1,"MIL",1,2,6,0.333,2,3,0.667,4,6,0.667,0,7,7,2,1,0,2,1,10,34.55
27,20.8,1,"CHO",1,1,7,0.143,0,3,0,2,3,0.667,3,6,9,6,0,0,3,2,4,30.9
27,33.3,0,"OKC",1,7,10,0.7,1,3,0.333,3,3,1,1,8,9,1,1,0,0,1,18,35.75
27,15.8,0,"SAS",1,2,5,0.4,1,2,0.5,3,4,0.75,2,2,4,2,0,0,0,3,8,19.1
27,15.6,0,"MIL",1,3,8,0.375,3,8,0.375,4,4,1,0,3,3,0,0,0,1,4,13,24.2166666666667
27,43.9,0,"WAS",1,6,9,0.667,2,5,0.4,0,0,0,1,6,7,5,2,3,1,4,14,38.3333333333333
27,7.1,1,"ORL",1,1,7,0.143,0,5,0,2,2,1,1,2,3,1,0,0,2,2,4,22.6333333333333
27,15,1,"DAL",1,2,6,0.333,0,2,0,3,3,1,0,5,5,2,0,0,1,3,7,23.9666666666667
27,27.7,0,"NYK",1,4,10,0.4,0,2,0,4,5,0.8,4,7,11,1,1,0,2,3,12,31.9
27,28.7,0,"BOS",1,4,11,0.364,3,10,0.3,3,3,1,0,6,6,1,2,1,3,1,14,39.5666666666667
27,16.6,1,"BOS",1,3,6,0.5,3,6,0.5,1,2,0.5,0,3,3,0,0,1,0,2,10,28.8333333333333
27,10.3,0,"MIN",1,0,1,0,0,1,0,0,0,0,0,4,4,1,0,2,2,1,0,17.25
27,12.3,0,"TOR",1,2,6,0.333,1,4,0.25,1,1,1,0,4,4,1,0,0,0,1,6,16.3833333333333
27,19.3,1,"PHI",1,3,4,0.75,2,3,0.667,0,0,0,0,4,4,1,1,1,1,1,8,18.7333333333333
27,18.3,0,"BRK",1,4,8,0.5,0,1,0,1,1,1,1,3,4,1,0,2,3,1,9,24
