"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,12.3,1,"LAC",1,3,6,0.5,3,6,0.5,0,0,0,0,4,4,1,0,0,3,0,9,24.8166666666667
29,25.3,1,"SAC",0,4,9,0.444,3,8,0.375,0,0,0,2,2,4,3,2,0,1,3,11,25.7166666666667
29,21.4,1,"CHO",1,4,7,0.571,3,5,0.6,0,0,0,3,4,7,0,0,1,1,1,11,22.1666666666667
29,26.2,1,"WAS",1,2,9,0.222,2,8,0.25,2,2,1,2,9,11,0,1,1,1,3,8,27.0333333333333
29,26.9,1,"WAS",1,6,8,0.75,5,7,0.714,0,0,0,1,6,7,1,0,0,0,3,17,20.6833333333333
29,27,0,"NYK",1,6,13,0.462,2,9,0.222,1,1,1,1,4,5,2,1,0,0,4,15,26.65
29,25.6,1,"NYK",1,7,10,0.7,6,8,0.75,0,2,0,0,3,3,0,0,1,1,4,20,30.65
29,25.6,0,"HOU",1,2,7,0.286,2,6,0.333,0,0,0,1,12,13,0,0,2,2,2,6,31
29,25,0,"UTA",1,3,8,0.375,0,4,0,1,2,0.5,2,8,10,2,1,0,0,3,7,30.7666666666667
29,4.9,0,"LAC",1,1,6,0.167,0,4,0,0,0,0,0,2,2,1,0,0,1,2,2,14.4166666666667
29,19.8,0,"GSW",1,2,7,0.286,0,2,0,3,3,1,2,2,4,2,2,0,1,4,7,23.1
29,35.4,0,"SAC",1,10,16,0.625,1,7,0.143,1,1,1,1,6,7,2,1,0,1,1,22,23.5666666666667
29,15.6,0,"LAL",1,1,5,0.2,0,2,0,2,2,1,0,3,3,4,0,1,1,3,4,28.9333333333333
29,15.7,0,"OKC",1,4,9,0.444,1,4,0.25,2,2,1,2,4,6,1,0,0,4,4,11,23.8333333333333
29,20.4,1,"TOR",1,3,9,0.333,0,5,0,1,2,0.5,0,7,7,4,0,0,1,3,7,32.0833333333333
29,14.5,1,"UTA",1,3,8,0.375,2,5,0.4,0,0,0,0,5,5,1,0,0,1,6,8,31.4
29,18,1,"ATL",1,4,9,0.444,1,5,0.2,0,0,0,0,5,5,0,1,0,0,3,9,24.3
29,29.2,1,"ATL",1,3,6,0.5,0,2,0,1,2,0.5,1,5,6,2,4,0,0,4,7,22.7666666666667
29,40.5,0,"NOP",1,7,8,0.875,4,5,0.8,0,0,0,1,9,10,7,1,0,3,4,18,36.75
29,38.4,1,"ORL",1,7,14,0.5,4,8,0.5,2,2,1,2,5,7,2,2,1,2,3,20,34.6666666666667
29,30.3,0,"CHI",1,4,11,0.364,1,4,0.25,0,0,0,0,9,9,3,1,1,0,2,9,33.2
29,45.4,0,"ORL",1,6,9,0.667,3,6,0.5,3,3,1,1,6,7,4,3,2,2,4,18,34.1833333333333
29,47.6,1,"CLE",1,7,13,0.538,1,5,0.2,2,3,0.667,2,6,8,4,3,2,0,4,17,34.5
29,14.2,0,"MEM",1,1,2,0.5,0,1,0,0,0,0,1,5,6,2,1,0,1,5,2,18.45
29,22.2,1,"IND",1,2,11,0.182,1,7,0.143,2,2,1,2,4,6,0,2,1,1,3,7,31.8
29,12.2,1,"IND",1,3,11,0.273,1,7,0.143,0,0,0,1,5,6,0,0,0,2,4,7,28.4333333333333
29,8.9,1,"PHO",1,0,6,0,0,4,0,0,0,0,3,4,7,1,0,0,1,0,0,14.75
29,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,34.8,0,"MIN",1,5,8,0.625,4,6,0.667,2,2,1,0,4,4,4,3,0,1,4,16,25.15
29,46.8,1,"MEM",1,10,17,0.588,0,5,0,5,5,1,0,9,9,2,1,2,1,1,25,33.6666666666667
29,27.6,0,"BRK",0,5,7,0.714,0,2,0,4,4,1,0,3,3,4,0,2,2,2,14,24.7666666666667
29,18.6,0,"BOS",0,3,6,0.5,2,3,0.667,2,2,1,0,3,3,4,0,0,1,3,10,21.55
29,43.1,1,"NOP",0,9,17,0.529,5,13,0.385,3,3,1,1,7,8,3,0,1,0,2,26,33.35
29,28.3,1,"PHO",1,7,8,0.875,3,3,1,4,5,0.8,0,4,4,1,2,0,5,4,21,29.4333333333333
29,46.1,1,"DAL",1,4,9,0.444,1,4,0.25,1,1,1,2,16,18,3,2,2,2,5,10,33.9166666666667
29,27.7,0,"LAC",1,6,11,0.545,1,5,0.2,0,0,0,4,7,11,3,0,0,3,2,13,32.3833333333333
29,34.7,0,"GSW",1,7,13,0.538,2,5,0.4,2,4,0.5,5,6,11,3,0,0,1,4,18,32.3333333333333
29,27.1,0,"PHO",1,6,10,0.6,1,5,0.2,3,5,0.6,3,5,8,1,1,0,3,0,16,29.8166666666667
29,49,1,"IND",1,10,16,0.625,3,5,0.6,2,2,1,1,9,10,2,3,1,3,4,25,38.2333333333333
29,36.2,1,"DEN",1,10,14,0.714,3,4,0.75,0,0,0,2,4,6,2,0,1,0,3,23,27.0833333333333
29,35.4,0,"ORL",1,9,14,0.643,2,4,0.5,4,5,0.8,1,6,7,4,1,0,6,2,24,38.9666666666667
30,18.6,0,"MIA",1,3,8,0.375,0,2,0,4,4,1,0,8,8,0,1,0,4,2,10,32.2166666666667
30,16.4,1,"UTA",1,4,7,0.571,2,4,0.5,0,1,0,2,5,7,0,0,0,2,4,10,23.9166666666667
30,46,1,"LAC",1,8,13,0.615,2,6,0.333,5,5,1,1,9,10,2,4,0,4,2,23,34.1833333333333
30,45.1,0,"DEN",1,4,11,0.364,2,6,0.333,11,11,1,1,7,8,11,0,0,2,1,21,34.5
30,49.3,1,"MIN",1,12,17,0.706,0,4,0,4,5,0.8,0,9,9,5,2,0,3,5,28,32.7666666666667
30,50.6,1,"MIL",1,9,17,0.529,3,5,0.6,3,3,1,6,7,13,4,2,1,4,4,24,38.6833333333333
30,29.3,1,"GSW",1,3,9,0.333,0,3,0,2,4,0.5,3,6,9,3,3,0,3,5,8,26.9166666666667
30,48.5,1,"NYK",1,5,10,0.5,1,4,0.25,6,7,0.857,1,9,10,7,3,1,3,2,17,35.9666666666667
30,63.2,1,"PHI",1,9,16,0.563,3,6,0.5,6,8,0.75,5,6,11,8,1,3,1,4,27,39.4833333333333
30,52.9,0,"MIL",1,7,15,0.467,1,4,0.25,8,11,0.727,2,10,12,7,2,1,4,1,23,31.4666666666667
30,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,42.6,0,"POR",1,5,12,0.417,1,2,0.5,10,10,1,0,8,8,6,2,0,3,5,21,28.7833333333333
30,44.2,0,"LAL",1,6,11,0.545,4,6,0.667,8,10,0.8,1,5,6,8,2,0,5,5,24,25.2666666666667
30,53.3,1,"LAC",1,6,14,0.429,1,4,0.25,7,10,0.7,1,8,9,11,3,0,3,5,20,31.3166666666667
30,33.2,0,"ATL",1,3,11,0.273,2,5,0.4,8,8,1,1,5,6,4,1,1,2,3,16,23.9833333333333
