"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,27.2,1,"DET",0,7,10,0.7,1,1,1,3,6,0.5,3,3,6,2,0,0,1,5,18,17.8166666666667
22,16.4,0,"IND",0,1,9,0.111,0,1,0,1,2,0.5,5,2,7,0,1,1,1,4,3,21.1333333333333
22,11.7,1,"NYK",0,2,5,0.4,0,1,0,0,0,0,4,2,6,1,0,0,1,2,4,17.85
22,27,1,"PHO",0,4,8,0.5,0,2,0,0,0,0,5,5,10,0,2,1,2,4,8,28.7
22,18.7,0,"NOP",0,4,5,0.8,1,1,1,0,0,0,0,1,1,1,2,1,2,3,9,16.45
22,30.3,0,"DAL",0,6,11,0.545,1,4,0.25,3,3,1,3,6,9,1,1,0,1,2,16,27.2166666666667
22,16.5,1,"MIA",0,4,6,0.667,1,1,1,1,1,1,0,5,5,1,0,0,1,2,10,20.35
22,7.8,0,"BRK",0,1,5,0.2,0,1,0,2,2,1,1,3,4,0,0,0,1,6,4,16.05
22,21.5,1,"TOR",0,3,7,0.429,1,1,1,0,0,0,2,3,5,1,3,0,2,1,7,21.7833333333333
22,14.4,0,"TOR",0,4,6,0.667,0,0,0,2,2,1,0,2,2,0,1,0,1,3,10,19.7666666666667
22,10.1,1,"CHI",0,3,4,0.75,1,2,0.5,0,0,0,2,1,3,1,0,0,2,2,7,17.5666666666667
22,11.4,0,"CHI",0,3,6,0.5,1,2,0.5,0,0,0,4,3,7,0,0,0,4,2,7,18.3
22,21.3,0,"WAS",0,5,10,0.5,0,3,0,4,6,0.667,3,1,4,1,1,0,2,5,14,20.8666666666667
22,27.7,1,"PHI",0,6,10,0.6,2,3,0.667,0,0,0,2,4,6,3,0,1,1,2,14,19.7333333333333
22,30.8,0,"DET",0,4,6,0.667,0,1,0,3,4,0.75,2,7,9,2,0,2,0,3,11,24.1333333333333
22,16.3,0,"ATL",0,2,5,0.4,1,1,1,0,0,0,3,6,9,1,0,0,1,3,5,15.3333333333333
22,12.4,1,"CHA",0,4,6,0.667,2,3,0.667,2,2,1,0,2,2,0,0,0,2,2,12,22.0833333333333
22,39.9,0,"CLE",1,11,23,0.478,2,5,0.4,1,1,1,0,12,12,3,0,0,4,6,25,38.8666666666667
22,41.3,0,"PHI",1,10,19,0.526,2,3,0.667,6,7,0.857,3,6,9,3,0,0,2,4,28,35.2833333333333
22,41.9,1,"WAS",1,10,16,0.625,0,2,0,4,5,0.8,2,5,7,5,1,0,1,5,24,29.8833333333333
