"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,1.5,1,"ORL",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.68333333333333
26,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17.1,1,"PHI",0,2,6,0.333,1,5,0.2,4,5,0.8,2,1,3,3,0,1,3,1,9,24.7666666666667
26,6.6,1,"LAL",1,0,5,0,0,3,0,0,0,0,2,1,3,2,0,0,0,1,0,13.0833333333333
26,31,1,"DET",0,6,10,0.6,3,5,0.6,2,2,1,2,3,5,4,1,0,1,3,17,23.2833333333333
26,34.8,1,"PHO",0,5,7,0.714,2,4,0.5,3,4,0.75,2,2,4,8,2,0,3,1,15,20.0833333333333
26,22.3,0,"WAS",0,1,7,0.143,1,5,0.2,0,0,0,1,8,9,5,1,0,2,5,3,25.25
26,25.4,1,"PHI",0,4,6,0.667,1,3,0.333,1,2,0.5,1,6,7,2,1,1,2,4,10,23.6833333333333
26,36.2,1,"WAS",0,4,5,0.8,0,0,0,5,5,1,1,10,11,2,1,2,2,3,13,21.6333333333333
26,26.5,0,"POR",0,3,7,0.429,1,4,0.25,2,2,1,1,4,5,7,1,0,2,4,9,23.85
26,31.1,0,"SAC",0,4,13,0.308,2,6,0.333,3,4,0.75,4,4,8,5,0,1,2,4,13,31.1333333333333
26,36,0,"LAL",0,7,14,0.5,3,8,0.375,0,0,0,1,4,5,0,3,2,2,3,17,24.2833333333333
26,61.6,1,"DEN",0,11,16,0.688,4,6,0.667,4,5,0.8,1,7,8,6,1,4,2,3,30,41.1166666666667
26,46,1,"NYK",0,8,11,0.727,2,4,0.5,4,5,0.8,0,5,5,10,1,0,0,3,22,29.6833333333333
26,19.5,0,"OKC",0,3,7,0.429,1,3,0.333,2,2,1,1,4,5,3,0,0,0,5,9,19.1
26,41.3,0,"IND",0,4,13,0.308,2,8,0.25,2,2,1,1,8,9,9,3,0,4,5,12,32.2666666666667
26,37.5,1,"CLE",0,7,9,0.778,3,4,0.75,2,5,0.4,1,4,5,3,3,0,1,4,19,25.3333333333333
26,14.6,1,"CHI",0,4,7,0.571,2,4,0.5,1,1,1,1,2,3,0,1,0,3,5,11,17
26,26.6,1,"BRK",0,6,9,0.667,2,2,1,2,4,0.5,2,6,8,2,0,0,2,1,16,18.3333333333333
26,14.1,1,"ATL",0,4,10,0.4,0,4,0,0,0,0,1,2,3,1,1,0,2,0,8,20.1833333333333
26,35.1,0,"ATL",0,7,12,0.583,5,7,0.714,0,0,0,2,6,8,5,0,0,1,4,19,22.6833333333333
26,15.3,0,"NYK",0,2,6,0.333,1,4,0.25,6,6,1,0,4,4,1,0,0,2,2,11,18.05
26,12.7,1,"OKC",0,2,6,0.333,1,3,0.333,0,0,0,1,5,6,1,0,0,1,4,5,12.3
26,31.1,1,"TOR",0,4,10,0.4,1,3,0.333,2,2,1,2,6,8,5,1,1,3,3,11,28
