"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,32.5,0,"OKC",1,4,8,0.5,1,3,0.333,6,7,0.857,2,8,10,5,0,0,2,2,15,31.3833333333333
31,27.9,0,"DAL",1,3,8,0.375,0,3,0,6,7,0.857,2,5,7,3,2,0,3,2,12,27.6666666666667
31,27.5,0,"ORL",1,4,7,0.571,1,3,0.333,1,1,1,1,4,5,7,0,1,2,2,10,29.3
31,25.2,0,"CHO",1,7,9,0.778,2,3,0.667,1,1,1,0,6,6,0,1,0,2,2,17,30.4166666666667
31,20.5,0,"MIA",1,1,3,0.333,1,3,0.333,0,0,0,1,4,5,7,0,1,2,4,3,24.2833333333333
31,35.6,1,"BOS",1,4,10,0.4,0,3,0,5,5,1,3,10,13,6,0,0,2,2,13,29.0166666666667
31,43,1,"SAC",1,6,12,0.5,4,7,0.571,3,3,1,0,10,10,8,1,0,3,3,19,30.5166666666667
31,28,1,"POR",1,2,8,0.25,0,4,0,8,8,1,2,8,10,2,2,0,5,3,12,30.55
31,32.9,1,"MIL",1,5,10,0.5,2,4,0.5,4,4,1,1,6,7,3,2,0,2,1,16,21.7833333333333
31,40.6,0,"SAC",1,7,12,0.583,0,2,0,3,3,1,0,8,8,10,1,0,4,3,17,32.3
31,25.9,1,"PHO",1,3,6,0.5,0,3,0,4,4,1,0,7,7,7,0,0,3,2,10,29.1166666666667
31,22.1,0,"BOS",1,3,9,0.333,1,3,0.333,1,1,1,1,7,8,3,0,1,3,3,8,30.6666666666667
31,32.5,0,"BRK",1,2,7,0.286,0,2,0,3,4,0.75,1,14,15,5,1,0,3,5,7,32.9
31,38.9,1,"LAL",1,7,10,0.7,4,4,1,5,6,0.833,2,5,7,7,0,0,3,5,23,35.05
31,40.8,1,"OKC",1,6,10,0.6,0,2,0,4,6,0.667,2,12,14,8,1,0,7,2,16,32.4
31,37,0,"LAL",1,9,13,0.692,3,4,0.75,2,2,1,0,5,5,4,0,2,4,1,23,29.2666666666667
