"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,0,0,"GSW",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18333333333333
20,3.9,0,"SAC",0,0,2,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,6.53333333333333
20,0,0,"POR",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.55
20,8.4,0,"CHO",0,3,4,0.75,2,2,1,0,0,0,1,1,2,0,0,0,2,2,8,12.0666666666667
20,12.4,1,"DEN",0,3,4,0.75,1,2,0.5,0,0,0,2,0,2,0,1,0,0,1,7,16.2833333333333
20,7.4,0,"CHI",0,2,5,0.4,1,2,0.5,0,0,0,0,2,2,0,0,0,0,2,5,13.0166666666667
20,9.2,0,"TOR",0,2,4,0.5,1,2,0.5,0,0,0,0,1,1,0,1,0,0,1,5,11.8166666666667
20,2.7,0,"MIL",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,4.46666666666667
20,3,0,"CHO",0,1,3,0.333,1,3,0.333,0,0,0,0,0,0,0,0,0,0,1,3,8.73333333333333
20,5.4,1,"POR",0,1,3,0.333,1,2,0.5,0,0,0,2,0,2,0,0,0,0,3,3,15.6166666666667
20,6.6,1,"MIL",0,1,4,0.25,1,4,0.25,0,0,0,0,3,3,0,0,0,0,0,3,22.25
20,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533333333333333
20,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76666666666667
20,5.4,0,"LAC",0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,15.8333333333333
20,1.4,0,"LAL",0,0,2,0,0,2,0,0,0,0,2,0,2,0,0,0,1,2,0,14.2166666666667
20,2.7,1,"WAS",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,14.1
20,19.5,1,"NYK",0,3,7,0.429,2,5,0.4,0,0,0,2,3,5,1,0,2,2,1,8,24.8333333333333
20,5.9,1,"BRK",0,0,5,0,0,5,0,0,0,0,1,1,2,1,0,1,1,0,0,22.2833333333333
20,0,0,"MEM",0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333
20,4.2,0,"WAS",0,0,2,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,14.25
20,3,1,"DET",0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.65
20,15.4,1,"CLE",1,3,9,0.333,2,7,0.286,0,0,0,1,1,2,2,1,0,1,0,8,30.2166666666667
20,11.9,0,"BRK",0,1,3,0.333,1,3,0.333,0,0,0,2,0,2,1,1,1,1,0,3,25.9333333333333
20,28.5,0,"MIA",1,6,15,0.4,5,11,0.455,4,5,0.8,0,0,0,1,2,0,0,2,21,33.9166666666667
