"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,35.3,1,"BRK",1,6,7,0.857,0,1,0,0,0,0,1,8,9,5,1,1,1,0,12,24.3666666666667
32,23.6,1,"IND",1,3,6,0.5,0,0,0,0,0,0,0,3,3,8,1,0,1,4,6,18.2333333333333
32,12.3,0,"MIA",1,1,8,0.125,0,4,0,0,0,0,1,3,4,3,0,1,2,2,2,23.1666666666667
32,42.2,0,"ORL",1,5,10,0.5,0,2,0,0,0,0,2,9,11,4,4,1,2,2,10,30.2166666666667
32,15.4,0,"BRK",1,3,5,0.6,0,0,0,2,2,1,1,1,2,4,0,0,1,3,8,19.75
32,37.9,1,"TOR",1,9,12,0.75,3,4,0.75,3,3,1,1,6,7,1,0,2,2,2,24,33.85
32,23.1,1,"MEM",1,8,10,0.8,2,3,0.667,0,0,0,0,3,3,1,0,0,0,1,18,30.9333333333333
32,26.8,0,"ATL",1,4,11,0.364,1,4,0.25,4,4,1,4,5,9,0,0,2,3,2,13,27.55
32,44.4,1,"MIA",1,8,11,0.727,0,1,0,0,0,0,6,6,12,4,1,3,4,2,16,32.4166666666667
32,46.1,1,"GSW",1,10,15,0.667,2,5,0.4,0,0,0,5,8,13,3,1,2,5,5,22,34.6333333333333
32,53.7,1,"BRK",1,6,11,0.545,0,1,0,2,2,1,4,7,11,5,1,6,2,0,14,29.3
32,40.9,1,"CHO",1,7,9,0.778,0,0,0,0,0,0,4,3,7,5,2,2,1,1,14,24.1833333333333
32,32.8,0,"NYK",1,7,12,0.583,0,1,0,0,0,0,4,5,9,4,0,1,1,1,14,26.9833333333333
32,40.9,1,"OKC",1,8,13,0.615,1,2,0.5,0,0,0,0,2,2,9,2,1,1,3,17,30.6666666666667
32,35.2,0,"CLE",1,4,9,0.444,1,4,0.25,0,0,0,2,4,6,8,0,3,2,2,9,29.9
32,30.4,1,"LAL",1,5,9,0.556,1,2,0.5,1,1,1,3,4,7,2,2,1,2,3,12,25.25
32,26.9,1,"LAC",1,3,11,0.273,0,3,0,0,0,0,0,7,7,5,1,1,1,1,6,32
32,51.1,0,"PHI",1,9,16,0.563,3,5,0.6,2,2,1,4,4,8,5,4,0,1,5,23,35.1833333333333
32,48.8,1,"DET",1,6,12,0.5,3,5,0.6,2,2,1,3,11,14,8,1,0,0,1,17,31.05
32,63.9,0,"MIL",1,8,21,0.381,2,6,0.333,3,4,0.75,7,10,17,5,2,3,0,3,21,37.1333333333333
32,27.9,0,"CHI",1,9,15,0.6,1,3,0.333,0,0,0,0,2,2,3,0,1,1,1,19,30.1833333333333
32,20.3,0,"TOR",1,4,10,0.4,0,4,0,0,0,0,0,4,4,5,0,0,0,0,8,24.1166666666667
32,32.5,1,"POR",1,6,16,0.375,1,7,0.143,0,0,0,1,4,5,5,1,2,3,4,13,35.9333333333333
32,35.7,1,"WAS",1,7,11,0.636,0,0,0,4,5,0.8,1,5,6,3,1,1,0,1,18,29.2
32,28.2,1,"HOU",1,7,8,0.875,1,2,0.5,4,4,1,2,4,6,2,0,0,1,1,19,30.9333333333333
32,18.8,0,"GSW",1,2,3,0.667,1,1,1,0,0,0,0,4,4,4,1,0,0,3,5,21.7666666666667
32,47.7,0,"SAC",1,8,10,0.8,1,2,0.5,4,4,1,1,10,11,7,1,1,3,2,21,30.8666666666667
32,22.6,0,"LAL",1,4,6,0.667,0,1,0,2,2,1,2,6,8,4,0,0,3,2,10,27.8666666666667
32,22.2,0,"LAC",1,5,12,0.417,0,3,0,0,0,0,0,1,1,4,2,0,1,1,10,25.55
32,32,1,"SAC",1,5,9,0.556,1,2,0.5,1,3,0.333,1,4,5,6,1,1,1,1,12,29.2333333333333
32,20.7,1,"ATL",1,3,8,0.375,0,1,0,3,4,0.75,1,5,6,3,0,1,3,3,9,28.35
32,41.2,1,"DEN",1,8,15,0.533,4,8,0.5,0,0,0,2,4,6,6,1,1,1,1,20,33.3333333333333
32,38.7,0,"PHI",1,9,16,0.563,2,4,0.5,2,2,1,1,5,6,5,1,0,1,4,22,34.9
32,37.1,0,"CLE",1,7,10,0.7,0,1,0,5,6,0.833,2,6,8,5,0,1,2,1,19,26.5166666666667
32,39.4,1,"IND",1,8,15,0.533,1,3,0.333,2,2,1,2,5,7,2,0,3,0,1,19,34.65
32,49.2,1,"MIA",1,7,13,0.538,0,1,0,5,5,1,4,7,11,10,1,0,1,1,19,34.0833333333333
32,41.6,0,"MIA",1,10,16,0.625,1,2,0.5,0,0,0,2,6,8,4,1,1,1,1,21,35.25
32,26.4,0,"IND",1,5,8,0.625,1,2,0.5,0,0,0,0,7,7,2,1,1,2,0,11,26.7666666666667
32,37.3,1,"ORL",1,7,12,0.583,1,1,1,3,4,0.75,0,4,4,7,2,0,2,2,18,25.8833333333333
