"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
36,41,1,"GSW",1,8,13,0.615,2,5,0.4,2,2,1,3,7,10,0,0,3,0,3,20,37.25
36,25.4,0,"TOR",1,2,10,0.2,1,6,0.167,0,0,0,1,6,7,2,2,1,0,3,5,27.6333333333333
36,17.3,0,"ORL",1,2,8,0.25,2,7,0.286,0,0,0,1,3,4,3,1,0,1,4,6,30.1333333333333
36,14.8,1,"NYK",1,2,5,0.4,2,4,0.5,0,0,0,3,1,4,4,0,0,2,4,6,35.0333333333333
36,25.9,1,"LAL",1,2,6,0.333,1,5,0.2,2,2,1,1,1,2,3,1,3,0,1,7,37.9666666666667
36,19.5,1,"BRK",1,3,6,0.5,3,4,0.75,0,0,0,1,4,5,3,0,0,0,1,9,24.6333333333333
36,13.3,1,"PHO",1,1,6,0.167,1,6,0.167,0,0,0,2,7,9,1,0,0,2,3,3,30.8333333333333
36,13.7,0,"DET",1,1,6,0.167,1,4,0.25,0,0,0,0,6,6,3,0,0,1,0,3,32.8666666666667
36,0,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,36.3,1,"MEM",1,5,9,0.556,4,7,0.571,2,2,1,1,8,9,5,0,1,1,3,16,30.1
36,18.4,1,"DET",1,4,9,0.444,2,5,0.4,1,2,0.5,2,5,7,0,0,0,1,1,11,27.5166666666667
36,27.4,0,"IND",1,3,4,0.75,1,2,0.5,0,0,0,4,3,7,6,0,1,0,3,7,33.9166666666667
36,25.8,0,"PHI",1,5,9,0.556,5,8,0.625,0,0,0,0,4,4,2,1,0,0,4,15,32.4166666666667
36,16.9,0,"NYK",1,5,9,0.556,3,7,0.429,0,0,0,0,2,2,1,0,0,0,1,13,27.8833333333333
36,41.7,1,"CLE",1,8,10,0.8,6,8,0.75,1,1,1,1,10,11,3,0,1,2,3,23,32.6333333333333
36,19.5,1,"BRK",1,2,4,0.5,2,2,1,0,0,0,0,5,5,3,0,1,0,1,6,33.6833333333333
36,54.8,1,"NYK",1,7,15,0.467,6,10,0.6,0,0,0,5,9,14,6,1,2,0,4,20,45.7333333333333
36,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,30.7,1,"POR",1,7,11,0.636,3,5,0.6,0,0,0,0,6,6,5,0,0,1,1,17,24.0166666666667
36,27.3,0,"ATL",1,3,7,0.429,3,5,0.6,0,0,0,0,4,4,3,1,2,0,2,9,32.9166666666667
36,21.5,0,"HOU",1,1,3,0.333,0,2,0,0,0,0,1,4,5,3,1,2,0,1,2,30.8666666666667
36,31.1,0,"MIN",1,4,8,0.5,3,7,0.429,0,0,0,1,2,3,5,1,2,0,0,11,32.1833333333333
36,33,0,"POR",1,4,6,0.667,3,4,0.75,1,2,0.5,1,4,5,10,0,0,0,3,12,26.65
36,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,20,0,"SAC",1,4,6,0.667,3,5,0.6,0,0,0,1,4,5,0,1,0,0,1,11,27.0333333333333
36,26.8,1,"IND",1,2,7,0.286,2,6,0.333,0,0,0,1,8,9,4,1,1,2,1,6,28.5166666666667
36,32.8,1,"SAS",1,2,6,0.333,2,6,0.333,0,0,0,1,8,9,4,1,3,2,1,6,22.15
36,20.3,0,"WAS",1,2,10,0.2,1,7,0.143,0,0,0,0,4,4,3,0,2,0,2,5,25.6666666666667
36,22.3,0,"MIL",1,5,8,0.625,4,6,0.667,0,0,0,1,3,4,3,0,0,1,2,14,22.4666666666667
36,29.6,0,"PHI",1,4,12,0.333,3,10,0.3,0,0,0,3,5,8,6,0,0,0,4,11,34.6333333333333
36,29.5,1,"TOR",1,4,8,0.5,3,7,0.429,0,0,0,0,5,5,3,0,3,1,2,11,27.5666666666667
