"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,28.8,1,"MEM",1,2,9,0.222,0,0,0,4,4,1,4,10,14,0,1,1,2,4,8,31.3166666666667
21,8.2,0,"ORL",1,3,5,0.6,0,0,0,1,1,1,0,1,1,0,0,0,0,4,7,8.41666666666667
21,29,1,"TOR",1,4,10,0.4,0,0,0,2,2,1,5,5,10,2,0,2,2,3,10,40.9
21,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15.3,1,"CHA",1,3,7,0.429,0,0,0,0,0,0,1,3,4,1,1,1,3,5,6,30.2333333333333
21,28.4,1,"UTA",1,8,11,0.727,0,0,0,1,4,0.25,3,4,7,2,1,0,3,5,17,27.65
21,11.7,1,"MIA",1,1,2,0.5,0,0,0,3,4,0.75,1,5,6,1,0,0,2,5,5,16.6166666666667
21,25.4,0,"WAS",1,6,9,0.667,0,0,0,1,2,0.5,3,4,7,2,1,0,2,3,13,30.65
21,31.9,1,"IND",1,5,13,0.385,0,0,0,2,2,1,3,4,7,1,1,3,2,4,12,29.85
21,31,0,"DAL",1,4,9,0.444,0,0,0,3,4,0.75,0,10,10,0,2,1,1,3,11,31.8166666666667
21,35.3,0,"CLE",1,4,9,0.444,0,0,0,0,2,0,4,5,9,3,3,1,0,4,8,40.85
21,6.8,0,"IND",1,1,4,0.25,0,0,0,0,0,0,1,3,4,0,1,0,3,4,2,15.45
21,23.6,1,"NJN",1,3,5,0.6,0,0,0,1,1,1,2,6,8,2,0,2,2,5,7,22.85
21,33.5,1,"CLE",1,5,10,0.5,0,0,0,0,0,0,4,11,15,1,0,2,2,5,10,32.7833333333333
21,34.8,1,"WAS",1,4,7,0.571,0,0,0,0,0,0,6,13,19,2,1,0,2,3,8,43.1833333333333
21,17.8,1,"CHI",1,3,4,0.75,0,0,0,2,4,0.5,2,7,9,0,0,0,1,5,8,20.7833333333333
21,35.1,1,"DEN",1,3,11,0.273,0,1,0,6,7,0.857,2,6,8,3,1,2,0,2,12,32.0666666666667
21,21.4,0,"MIL",1,2,7,0.286,0,0,0,2,2,1,2,5,7,2,0,2,2,5,6,30.4833333333333
21,28.8,0,"TOR",1,4,11,0.364,0,0,0,0,1,0,2,7,9,4,0,2,2,3,8,38.3166666666667
21,25.2,1,"POR",1,2,7,0.286,0,0,0,3,4,0.75,1,10,11,2,0,1,1,3,7,39.2166666666667
21,48.2,0,"DEN",1,6,8,0.75,0,0,0,2,5,0.4,5,6,11,2,5,1,0,4,14,29.1166666666667
21,36.2,0,"SEA",1,4,8,0.5,0,0,0,2,4,0.5,2,14,16,2,1,1,2,3,10,38.4666666666667
21,23.9,0,"POR",1,3,5,0.6,0,0,0,3,6,0.5,4,8,12,1,0,0,1,2,9,35.8666666666667
21,14.6,0,"PHO",1,2,7,0.286,0,0,0,1,1,1,0,3,3,0,2,1,3,5,5,19.95
21,28,0,"LAC",1,5,12,0.417,0,1,0,4,5,0.8,3,7,10,0,1,0,1,3,14,33.95
21,20.4,1,"NJN",1,6,10,0.6,0,0,0,2,2,1,3,4,7,0,0,0,2,3,14,32.4
21,19.6,1,"PHI",1,3,11,0.273,0,1,0,0,0,0,4,4,8,0,0,2,2,5,6,27.4333333333333
21,42.5,1,"LAL",1,6,13,0.462,0,0,0,3,3,1,7,13,20,1,1,0,1,1,15,39.4333333333333
21,17.4,1,"CLE",1,4,10,0.4,0,0,0,1,2,0.5,4,3,7,0,0,0,0,2,9,25.1666666666667
21,22.6,0,"HOU",1,4,9,0.444,0,0,0,0,0,0,4,4,8,2,1,0,1,2,8,27
21,33.7,1,"DET",1,3,9,0.333,0,0,0,6,7,0.857,7,9,16,1,0,1,2,5,12,36.0166666666667
21,34.8,0,"CHA",1,6,11,0.545,0,0,0,0,0,0,8,6,14,0,0,3,3,5,12,32.7166666666667
21,11,0,"LAL",1,2,4,0.5,0,0,0,0,0,0,0,5,5,2,1,0,5,3,4,21.6333333333333
21,41.9,0,"SAC",1,5,11,0.455,0,0,0,2,2,1,3,9,12,3,1,3,1,6,12,43.1833333333333
21,15.3,0,"GSW",1,4,9,0.444,0,0,0,0,0,0,2,2,4,1,1,0,2,4,8,18.1833333333333
21,17.3,0,"UTA",1,2,7,0.286,0,0,0,0,0,0,2,7,9,1,0,1,2,2,4,38.4833333333333
21,32.6,0,"SAS",1,5,11,0.455,0,0,0,2,2,1,6,7,13,0,2,0,1,1,12,28.6833333333333
21,39.8,1,"SAC",1,6,8,0.75,0,1,0,4,4,1,5,9,14,4,1,0,2,5,16,41.1166666666667
21,39.7,1,"NYK",1,8,14,0.571,0,0,0,4,4,1,4,7,11,1,1,1,1,5,20,37.3666666666667
21,36.2,0,"BOS",1,5,9,0.556,0,0,0,4,6,0.667,3,8,11,0,1,2,0,3,14,38.2166666666667
21,37.1,1,"GSW",1,6,6,1,0,0,0,2,2,1,1,7,8,3,2,1,0,2,14,31.9
21,28.2,0,"NOH",1,3,8,0.375,0,0,0,2,2,1,3,8,11,4,0,1,2,4,8,40.25
21,30.7,0,"CHA",1,8,11,0.727,0,0,0,2,2,1,6,5,11,1,0,0,2,5,18,30.6166666666667
21,23.4,1,"MIA",1,3,7,0.429,0,0,0,3,4,0.75,1,6,7,2,0,1,0,2,9,28.0666666666667
21,12.1,0,"ORL",1,4,10,0.4,0,0,0,1,2,0.5,2,1,3,1,0,0,2,3,9,18.3
21,36.8,1,"HOU",1,4,8,0.5,0,0,0,3,4,0.75,1,8,9,4,1,2,0,1,11,37.5333333333333
21,8.9,1,"LAC",1,3,5,0.6,0,0,0,0,0,0,0,2,2,1,0,0,1,3,6,17.0166666666667
21,18.5,0,"NYK",1,3,6,0.5,0,0,0,2,2,1,3,7,10,1,0,0,3,3,8,30.1
21,45,0,"WAS",1,6,9,0.667,0,0,0,0,0,0,6,9,15,6,1,2,3,2,12,38
21,50,0,"NJN",1,9,11,0.818,0,0,0,2,2,1,6,9,15,6,0,1,0,3,20,40.3166666666667
21,31.5,1,"ORL",1,4,7,0.571,0,0,0,3,3,1,5,5,10,3,1,1,2,3,11,35.2333333333333
21,22.1,0,"CHI",1,1,5,0.2,0,0,0,1,2,0.5,4,9,13,1,0,2,4,1,3,31.85
21,7.7,1,"MIL",1,2,4,0.5,0,0,0,3,5,0.6,1,0,1,1,0,0,2,4,7,18.4166666666667
21,23.6,1,"CHI",1,4,7,0.571,0,0,0,8,8,1,1,2,3,0,0,2,2,5,16,24.2666666666667
21,42.1,1,"NYK",1,9,15,0.6,0,0,0,0,1,0,4,9,13,3,2,0,2,2,18,38.2166666666667
21,26.7,0,"MEM",1,6,13,0.462,0,0,0,7,7,1,1,5,6,1,0,0,1,3,19,30.7666666666667
21,26.4,1,"TOR",1,6,11,0.545,0,0,0,2,3,0.667,2,10,12,0,0,0,2,1,14,34.9166666666667
21,28.9,1,"PHI",1,5,8,0.625,0,0,0,0,0,0,3,4,7,3,0,2,0,2,10,31.5
21,22.4,0,"PHI",1,5,8,0.625,0,0,0,0,0,0,5,7,12,0,0,0,2,2,10,34.3833333333333
21,16,0,"IND",1,2,7,0.286,0,0,0,0,0,0,3,2,5,2,1,0,0,5,4,19.4666666666667
21,43.7,0,"NYK",1,6,10,0.6,0,0,0,7,9,0.778,2,9,11,1,2,2,2,4,19,33.0666666666667
21,30.2,1,"BOS",1,8,12,0.667,0,0,0,1,2,0.5,6,5,11,2,0,0,3,2,17,43.95
21,30.2,1,"ORL",1,3,11,0.273,0,0,0,2,2,1,4,7,11,6,0,0,0,1,8,25.8666666666667
21,30.4,0,"MIA",1,3,8,0.375,0,0,0,2,2,1,5,7,12,2,0,2,1,3,8,31.6
