"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,44.7,1,"UTA",1,9,14,0.643,3,5,0.6,0,0,0,1,5,6,7,2,0,0,1,21,34.4
31,32.4,0,"MEM",1,7,12,0.583,1,2,0.5,0,1,0,1,6,7,6,0,1,3,1,15,32.4
31,44.5,0,"IND",1,6,13,0.462,2,4,0.5,0,0,0,2,8,10,9,1,1,1,1,14,35.7833333333333
31,17.6,1,"MIA",1,2,10,0.2,0,2,0,2,5,0.4,1,7,8,2,0,0,1,6,6,26.5833333333333
31,25.7,0,"NYK",1,4,12,0.333,1,3,0.333,1,2,0.5,4,2,6,5,1,0,2,2,10,32.5666666666667
31,31.8,1,"CHI",1,5,10,0.5,0,1,0,0,0,0,0,4,4,6,0,3,1,0,10,27.7333333333333
31,37.4,1,"WAS",1,5,10,0.5,2,2,1,0,0,0,3,4,7,6,1,2,1,2,12,34.1333333333333
31,37.7,0,"CHO",1,8,11,0.727,4,6,0.667,0,0,0,2,9,11,1,1,1,3,2,20,36
31,24.6,1,"HOU",1,4,10,0.4,1,3,0.333,0,2,0,0,8,8,4,1,0,3,2,9,33.15
31,35.5,1,"BRK",1,5,9,0.556,0,1,0,0,0,0,2,8,10,5,0,3,3,3,10,30.5
31,27.3,1,"CLE",1,5,7,0.714,1,1,1,0,0,0,5,4,9,3,1,0,2,1,11,28.7833333333333
31,29,1,"MIN",1,3,9,0.333,1,5,0.2,0,1,0,2,3,5,8,1,1,2,2,7,31.35
31,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35.1,0,"PHI",1,5,10,0.5,1,3,0.333,2,2,1,0,8,8,7,0,1,1,1,13,34.8833333333333
31,37.8,1,"NOP",1,5,9,0.556,4,5,0.8,0,0,0,2,7,9,6,1,1,2,3,14,37.5
31,28.1,1,"PHI",1,5,11,0.455,1,4,0.25,3,4,0.75,0,3,3,3,1,2,3,4,14,34.9166666666667
31,30,1,"ORL",1,4,11,0.364,1,2,0.5,0,0,0,1,4,5,6,1,1,0,1,9,32.7166666666667
31,41.4,0,"LAL",1,5,11,0.455,3,5,0.6,0,0,0,3,9,12,6,0,2,1,4,13,31.75
31,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,41.1,0,"GSW",1,6,15,0.4,2,3,0.667,1,2,0.5,3,10,13,3,1,2,3,2,15,34.1833333333333
31,28.8,0,"DEN",1,4,12,0.333,2,6,0.333,0,0,0,1,3,4,6,0,2,1,0,10,32.2166666666667
31,37.3,1,"NYK",1,6,12,0.5,1,4,0.25,1,2,0.5,1,8,9,5,2,0,1,4,14,23.4666666666667
31,39.7,1,"ATL",1,7,13,0.538,1,1,1,2,2,1,1,5,6,7,1,1,1,4,17,28.9
31,44.5,1,"POR",1,8,12,0.667,2,2,1,4,4,1,1,9,10,5,0,2,3,2,22,36.2833333333333
31,15.7,0,"TOR",1,1,5,0.2,0,2,0,0,0,0,0,6,6,3,0,2,4,1,2,24.4333333333333
31,29.4,0,"WAS",1,5,8,0.625,1,4,0.25,1,2,0.5,2,5,7,2,1,2,3,4,12,34.5166666666667
31,29.6,1,"IND",1,4,7,0.571,2,2,1,0,0,0,2,6,8,4,1,1,2,3,10,29.0166666666667
31,30.2,1,"CLE",1,4,8,0.5,1,4,0.25,0,0,0,0,6,6,6,1,2,4,0,9,24.1
31,26.8,1,"LAC",1,8,17,0.471,2,4,0.5,2,2,1,1,3,4,0,0,1,1,5,20,35.4
31,16,0,"DET",1,1,6,0.167,1,3,0.333,0,0,0,1,4,5,4,0,1,2,3,3,26.6666666666667
31,33,0,"NYK",1,5,13,0.385,3,6,0.5,0,0,0,2,8,10,0,0,3,1,2,13,32.55
31,16,1,"MEM",1,1,7,0.143,0,3,0,3,4,0.75,1,4,5,4,0,0,1,2,5,23.7
31,12.4,1,"CHO",1,2,4,0.5,1,1,1,0,0,0,0,2,2,4,0,0,1,2,5,21.3833333333333
31,18.7,0,"HOU",1,4,12,0.333,0,1,0,2,2,1,4,2,6,3,0,0,3,1,10,31.1166666666667
31,29.4,0,"CHI",1,6,8,0.75,1,1,1,0,0,0,1,6,7,2,1,1,1,1,13,22.1
31,40.6,0,"MIN",1,8,14,0.571,1,4,0.25,3,3,1,1,7,8,6,0,1,1,1,20,34.2333333333333
31,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32.3,0,"ORL",1,6,18,0.333,1,2,0.5,2,2,1,2,7,9,3,1,0,1,2,15,31.25
31,17.3,0,"NOP",1,3,11,0.273,0,3,0,0,0,0,1,3,4,3,0,1,1,3,6,27.9833333333333
31,24.7,1,"OKC",1,2,9,0.222,1,4,0.25,0,0,0,0,6,6,7,0,2,4,2,5,33.4333333333333
31,20.6,0,"POR",1,4,7,0.571,2,2,1,1,2,0.5,1,2,3,2,0,2,3,1,11,31.9666666666667
31,34,0,"SAC",1,6,10,0.6,1,1,1,1,2,0.5,0,5,5,8,0,1,1,1,14,31.8166666666667
31,45.3,0,"PHO",1,7,12,0.583,3,4,0.75,2,2,1,2,7,9,7,1,1,1,2,19,31.75
31,23,1,"TOR",1,5,10,0.5,0,1,0,4,5,0.8,1,4,5,0,1,0,0,3,14,31.4666666666667
31,36.5,0,"MIL",1,6,9,0.667,1,1,1,2,2,1,2,3,5,5,2,1,1,4,15,36.35
31,26.8,0,"TOR",1,5,13,0.385,1,4,0.25,5,5,1,1,3,4,0,1,1,0,1,16,31.25
31,36.4,1,"ATL",1,5,11,0.455,2,3,0.667,4,4,1,2,5,7,4,1,1,0,0,16,26.6833333333333
31,32.3,0,"WAS",1,3,10,0.3,0,3,0,4,4,1,5,9,14,3,1,0,2,0,10,31.6333333333333
