"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,37.7,0,"NJN",1,6,9,0.667,0,0,0,3,4,0.75,2,9,11,7,0,0,1,0,15,29.55
23,46.3,0,"TOR",1,7,11,0.636,0,0,0,4,4,1,2,12,14,5,0,2,2,1,18,37.35
23,36.6,1,"CHA",1,6,10,0.6,0,0,0,1,2,0.5,2,11,13,0,1,2,1,2,13,39.95
23,48.1,1,"SAS",1,8,15,0.533,0,0,0,6,7,0.857,9,9,18,1,2,0,3,4,22,40.6333333333333
23,34.4,0,"MIL",1,5,5,1,0,0,0,2,4,0.5,4,8,12,4,0,1,1,2,12,37.75
23,31.2,1,"ORL",1,6,11,0.545,0,0,0,0,0,0,0,11,11,0,2,1,3,4,12,34.7166666666667
23,28.5,0,"PHI",1,6,11,0.545,0,0,0,1,2,0.5,3,7,10,3,0,1,4,2,13,37.3166666666667
23,32.9,1,"IND",1,9,14,0.643,0,0,0,0,0,0,4,8,12,1,0,0,1,0,18,32.0333333333333
23,21.7,1,"LAL",1,5,8,0.625,0,0,0,0,0,0,3,3,6,1,1,0,0,3,10,24.0666666666667
23,33.1,0,"CLE",1,5,13,0.385,0,0,0,3,3,1,2,6,8,3,0,2,0,2,13,36.9666666666667
23,42.3,1,"DET",1,7,13,0.538,0,0,0,6,6,1,5,9,14,3,0,1,2,3,20,34.3333333333333
23,39.9,0,"CHA",1,7,14,0.5,0,0,0,2,2,1,5,7,12,3,0,2,1,4,16,39.2166666666667
23,43.4,0,"DET",1,6,13,0.462,0,0,0,2,2,1,2,10,12,6,0,2,0,1,14,39.3833333333333
23,44.5,1,"TOR",1,3,10,0.3,0,0,0,6,6,1,5,10,15,5,2,1,2,4,12,38.1833333333333
23,26,0,"WAS",1,3,7,0.429,0,0,0,2,2,1,2,8,10,2,0,2,3,3,8,36.0166666666667
23,33.4,0,"MIL",1,5,10,0.5,0,0,0,3,3,1,3,9,12,2,0,2,3,5,13,24.9833333333333
