"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,35.4,1,"ORL",1,8,16,0.5,1,1,1,0,0,0,1,6,7,2,1,2,2,2,17,33.8333333333333
28,39.6,0,"ORL",1,9,15,0.6,0,0,0,0,0,0,1,7,8,2,1,2,0,1,18,34.5833333333333
28,43,1,"CHI",1,10,19,0.526,0,1,0,1,2,0.5,1,9,10,6,2,0,5,1,21,33.4666666666667
28,33.4,0,"CLE",1,10,14,0.714,0,2,0,0,0,0,0,2,2,4,0,2,1,1,20,30.6333333333333
28,42.1,0,"HOU",1,6,10,0.6,0,1,0,2,2,1,3,5,8,5,1,3,1,2,14,31.8
28,31.4,0,"DAL",1,8,13,0.615,0,1,0,1,2,0.5,1,6,7,2,0,1,0,2,17,33.45
28,30,1,"LAC",1,7,18,0.389,0,1,0,6,8,0.75,2,3,5,4,0,0,2,3,20,34.75
28,25,1,"MIL",1,5,9,0.556,0,0,0,3,4,0.75,0,5,5,2,0,2,3,1,13,24.7833333333333
28,48.8,0,"MIL",1,8,20,0.4,0,0,0,4,6,0.667,2,7,9,4,2,2,0,2,20,32.7666666666667
28,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,26,0,"UTA",1,6,13,0.462,0,0,0,1,2,0.5,1,4,5,0,1,2,2,0,13,29.2166666666667
28,25,0,"POR",1,6,12,0.5,0,0,0,1,4,0.25,0,5,5,4,0,1,3,5,13,33.15
28,31,0,"LAC",1,7,15,0.467,0,0,0,2,2,1,2,3,5,2,1,1,0,3,16,33.2333333333333
28,30.6,1,"MEM",1,5,15,0.333,0,0,0,2,2,1,2,1,3,4,2,1,0,1,12,30.6833333333333
28,45.2,0,"DET",1,9,21,0.429,0,1,0,1,3,0.333,2,14,16,4,0,1,2,2,19,35.7666666666667
28,35.7,1,"WAS",1,6,12,0.5,1,1,1,2,3,0.667,2,4,6,3,1,2,0,3,15,30.4833333333333
28,49,0,"PHI",1,8,10,0.8,0,0,0,5,6,0.833,3,7,10,10,0,1,2,2,21,29.1166666666667
28,38.5,0,"TOR",1,8,8,1,0,0,0,6,7,0.857,0,5,5,5,0,1,0,0,22,27.7833333333333
28,40.8,0,"CHI",1,11,14,0.786,0,1,0,0,0,0,2,7,9,4,1,0,1,1,22,34.8666666666667
28,36.7,1,"DET",1,6,9,0.667,0,0,0,2,2,1,0,6,6,7,1,1,1,0,14,33.8166666666667
28,34.9,1,"IND",1,6,10,0.6,0,1,0,2,3,0.667,3,4,7,5,1,1,1,0,14,26.55
28,43.9,1,"OKC",1,6,12,0.5,1,2,0.5,1,1,1,3,9,12,3,1,3,1,1,14,32
28,40.2,1,"MIN",1,8,9,0.889,0,0,0,3,3,1,1,5,6,4,1,2,1,2,19,31.1333333333333
28,37.5,1,"BRK",1,10,13,0.769,0,0,0,0,0,0,2,8,10,5,0,0,2,3,20,33.3
28,46.6,1,"POR",1,8,15,0.533,1,1,1,0,0,0,2,6,8,4,3,2,1,2,17,33.9333333333333
28,50.2,1,"PHI",1,10,16,0.625,0,1,0,3,4,0.75,2,9,11,4,0,3,1,0,23,33.2166666666667
28,32.8,0,"NOP",1,4,9,0.444,0,1,0,0,0,0,5,4,9,4,3,0,1,1,8,30.0833333333333
28,44.6,1,"WAS",1,10,24,0.417,0,0,0,1,1,1,6,7,13,2,1,1,1,0,21,34.4166666666667
28,37.8,1,"GSW",1,4,10,0.4,0,1,0,4,4,1,1,13,14,6,1,0,3,5,12,27.85
28,19.4,0,"MEM",1,2,11,0.182,0,0,0,2,2,1,1,11,12,2,0,0,4,3,6,32.3
28,48.1,0,"MIN",1,11,18,0.611,0,0,0,6,7,0.857,4,4,8,3,1,2,3,2,28,28.4833333333333
28,42.9,0,"BOS",1,11,15,0.733,0,2,0,0,0,0,1,11,12,3,0,1,1,1,22,35.7333333333333
28,28.4,1,"TOR",1,3,9,0.333,1,1,1,0,0,0,4,8,12,4,1,0,2,0,7,27.0166666666667
28,30.1,0,"MIL",1,5,12,0.417,0,1,0,5,6,0.833,4,4,8,1,0,2,2,1,15,32.7333333333333
28,34.6,1,"DAL",1,4,10,0.4,0,0,0,3,4,0.75,2,6,8,6,2,0,1,2,11,27.15
28,43.6,1,"ORL",1,7,9,0.778,0,0,0,3,4,0.75,5,8,13,4,2,0,1,1,17,30.8
28,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,35.1,1,"HOU",1,9,14,0.643,0,0,0,0,0,0,2,6,8,1,0,3,3,1,18,36.2166666666667
28,45.8,1,"CLE",1,7,12,0.583,1,1,1,4,4,1,2,7,9,6,2,1,2,1,19,33.65
28,37,0,"PHI",1,6,16,0.375,0,0,0,0,0,0,0,5,5,4,2,3,2,1,12,33.6
28,33.8,1,"SAC",1,9,13,0.692,0,0,0,0,0,0,1,3,4,2,0,3,1,0,18,31.4166666666667
28,15.6,0,"DEN",1,3,10,0.3,0,0,0,0,0,0,0,3,3,2,1,0,0,0,6,23.2166666666667
28,27.9,0,"PHO",1,5,11,0.455,0,0,0,2,2,1,0,7,7,1,2,0,0,4,12,33.9
28,48.5,0,"LAL",1,10,21,0.476,0,1,0,1,3,0.333,1,4,5,3,5,1,1,1,21,35.3333333333333
28,27.7,0,"GSW",1,4,18,0.222,0,1,0,0,0,0,2,4,6,3,2,1,1,0,8,31.6333333333333
28,30.2,0,"OKC",1,5,7,0.714,0,0,0,0,0,0,3,8,11,4,0,1,2,3,10,33.1166666666667
28,22.1,1,"SAS",1,4,11,0.364,0,0,0,0,0,0,1,2,3,5,1,0,0,2,8,28.3833333333333
28,21.2,0,"ORL",1,5,12,0.417,0,0,0,0,0,0,2,4,6,2,0,1,2,2,10,31.15
28,24.6,1,"MIA",1,7,9,0.778,0,0,0,1,2,0.5,0,3,3,4,0,1,3,0,15,30.5333333333333
28,35.4,1,"MIL",1,8,18,0.444,0,2,0,2,2,1,2,5,7,2,0,2,0,2,18,33.6
28,23,0,"DET",1,8,10,0.8,0,0,0,0,0,0,2,3,5,2,0,0,2,2,16,23.7333333333333
28,38.9,1,"BRK",1,10,13,0.769,0,1,0,0,1,0,0,2,2,3,3,1,0,1,20,21.1333333333333
28,25.5,1,"PHO",1,7,10,0.7,0,0,0,0,2,0,0,5,5,3,1,0,2,1,14,25.7666666666667
28,45.4,0,"BRK",1,11,20,0.55,1,1,1,1,1,1,2,5,7,4,2,1,2,1,24,33.2
28,40.1,1,"CHO",1,6,11,0.545,0,0,0,3,4,0.75,2,6,8,1,1,4,1,1,15,28.7333333333333
28,0,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33.7,1,"NYK",1,9,17,0.529,0,0,0,0,0,0,3,3,6,1,2,1,2,3,18,33
28,36.4,0,"CHI",1,7,10,0.7,0,0,0,0,0,0,4,3,7,4,1,2,1,1,14,22
