"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,32.9,1,"SAC",1,5,9,0.556,0,3,0,2,2,1,0,7,7,5,1,1,1,0,12,32.4833333333333
33,28.1,1,"IND",1,6,8,0.75,3,4,0.75,0,0,0,0,3,3,3,1,1,1,0,15,32.0166666666667
33,42.1,1,"UTA",1,6,12,0.5,3,3,1,2,2,1,4,4,8,5,1,2,1,2,17,34.6
33,22.5,0,"WAS",1,4,8,0.5,3,5,0.6,0,0,0,0,5,5,1,1,1,2,5,11,28.8666666666667
33,30.5,1,"CLE",1,3,4,0.75,2,3,0.667,0,0,0,0,5,5,3,3,1,0,3,8,20.7666666666667
33,32.3,1,"TOR",1,5,9,0.556,0,2,0,1,2,0.5,0,4,4,5,1,2,0,3,11,31.15
33,26.8,1,"DEN",1,5,16,0.313,1,8,0.125,0,0,0,3,6,9,2,2,0,4,2,11,30.9333333333333
33,39.3,0,"BRK",1,5,15,0.333,0,6,0,0,0,0,2,7,9,5,1,3,1,3,10,27.2666666666667
33,23.3,1,"MIA",1,4,9,0.444,1,3,0.333,0,0,0,1,3,4,3,1,1,1,1,9,32.05
33,16.9,1,"DAL",1,4,9,0.444,1,4,0.25,0,0,0,1,1,2,3,1,0,2,4,9,24.6833333333333
33,29.3,1,"WAS",1,6,15,0.4,1,3,0.333,0,0,0,3,6,9,3,0,1,2,1,13,29.15
33,28.2,0,"DET",1,4,7,0.571,1,3,0.333,0,0,0,0,6,6,4,1,1,0,1,9,30.8833333333333
33,36.5,1,"MIL",1,3,12,0.25,3,7,0.429,2,2,1,2,8,10,5,1,1,0,1,11,32.9
33,25.3,0,"ORL",1,3,8,0.375,1,4,0.25,0,0,0,1,3,4,5,1,1,0,5,7,33.4666666666667
33,13.3,0,"MIA",1,3,6,0.5,1,2,0.5,0,0,0,0,4,4,1,0,0,0,3,7,27.15
33,14.6,0,"IND",1,2,12,0.167,1,4,0.25,0,0,0,1,2,3,2,1,0,0,0,5,29.0833333333333
33,19.6,0,"HOU",1,3,8,0.375,1,4,0.25,0,0,0,2,6,8,2,0,0,0,1,7,34.0666666666667
33,21.8,1,"OKC",1,6,10,0.6,1,2,0.5,0,0,0,1,3,4,4,0,0,2,2,13,34.1333333333333
33,42.6,1,"BOS",1,7,11,0.636,2,3,0.667,1,3,0.333,5,3,8,6,1,2,2,2,17,32.25
33,38.7,0,"DAL",1,6,16,0.375,3,9,0.333,1,2,0.5,2,4,6,5,2,1,1,2,16,32.9
33,32.1,0,"IND",1,5,11,0.455,0,3,0,0,0,0,1,7,8,5,0,2,1,4,10,35.4833333333333
33,40.6,1,"BRK",1,4,14,0.286,2,9,0.222,4,4,1,2,6,8,6,2,1,1,2,14,32.6666666666667
33,36,1,"CHI",1,8,14,0.571,2,6,0.333,2,2,1,1,4,5,6,0,1,2,1,20,32.3333333333333
33,17.4,0,"NYK",1,2,9,0.222,0,5,0,0,0,0,0,7,7,4,0,0,1,3,4,32.85
33,34.2,0,"BRK",1,9,15,0.6,1,3,0.333,0,0,0,2,4,6,2,0,2,1,3,19,25.65
33,35.5,0,"TOR",1,3,11,0.273,1,6,0.167,0,0,0,2,8,10,7,2,0,0,0,7,36.25
33,25.7,1,"LAL",1,6,9,0.667,2,5,0.4,2,2,1,0,6,6,1,1,0,2,1,16,34.8666666666667
33,38.2,1,"GSW",1,4,11,0.364,2,6,0.333,2,2,1,0,11,11,8,1,0,2,1,12,31.4833333333333
33,24.8,0,"BOS",1,4,11,0.364,1,6,0.167,0,0,0,3,6,9,4,0,0,1,4,9,28.85
33,11.3,0,"MIA",1,2,5,0.4,2,3,0.667,0,0,0,1,3,4,1,0,0,1,0,6,22.2333333333333
33,25.7,0,"MIL",1,5,17,0.294,5,12,0.417,0,0,0,1,5,6,1,1,0,1,1,15,33.4
33,34.6,1,"MEM",1,4,10,0.4,2,5,0.4,0,0,0,0,8,8,6,1,1,0,3,10,30.7833333333333
33,17.4,1,"CHI",1,0,6,0,0,2,0,0,0,0,1,6,7,2,0,2,0,2,0,30.2666666666667
33,26.7,1,"LAC",0,3,4,0.75,1,2,0.5,2,2,1,2,4,6,3,0,2,0,1,9,27.9333333333333
33,21.6,1,"BRK",0,2,5,0.4,0,2,0,2,3,0.667,0,3,3,2,1,2,0,2,6,18.5666666666667
33,14.4,0,"MIL",0,1,7,0.143,1,6,0.167,0,0,0,1,6,7,2,0,0,0,4,3,24.4666666666667
33,26.1,1,"ATL",1,3,8,0.375,1,4,0.25,0,0,0,1,7,8,5,0,1,1,2,7,30.7833333333333
33,31.5,0,"CLE",1,4,10,0.4,2,5,0.4,0,0,0,1,4,5,5,3,0,1,1,10,34
33,41.9,1,"NYK",1,5,10,0.5,4,4,1,1,2,0.5,1,6,7,9,1,1,1,1,15,33.65
33,37.6,0,"LAC",1,4,11,0.364,1,4,0.25,3,3,1,2,6,8,6,1,2,2,6,12,29
33,32.7,0,"LAL",1,2,8,0.25,0,2,0,4,5,0.8,3,8,11,3,2,1,2,2,8,33.1
33,35.6,0,"SAC",1,7,14,0.5,2,6,0.333,2,2,1,3,5,8,6,0,0,1,1,18,36.35
33,44.5,0,"GSW",1,9,16,0.563,2,5,0.4,2,2,1,1,9,10,7,0,1,3,2,22,35.65
33,45,1,"DET",1,8,11,0.727,4,6,0.667,0,0,0,2,8,10,6,0,2,2,1,20,29.25
34,20.2,0,"IND",0,4,9,0.444,1,1,1,1,1,1,2,4,6,2,0,1,3,3,10,22.9666666666667
34,26.7,1,"SAS",0,4,7,0.571,1,2,0.5,0,0,0,3,3,6,3,0,2,0,0,9,31.8333333333333
34,18.5,0,"WAS",0,1,3,0.333,0,1,0,0,0,0,0,10,10,5,0,0,3,1,2,29.9
34,36.8,1,"ORL",1,8,14,0.571,1,3,0.333,4,4,1,5,4,9,2,0,1,1,0,21,30.3333333333333
34,28.7,0,"POR",1,6,9,0.667,3,4,0.75,0,0,0,0,6,6,5,0,1,4,5,15,22.3666666666667
34,23.3,1,"TOR",1,3,6,0.5,2,5,0.4,1,2,0.5,1,3,4,5,0,1,1,2,9,18.4166666666667
34,16.6,0,"HOU",1,4,7,0.571,2,3,0.667,0,0,0,0,3,3,4,0,0,3,3,10,21.7666666666667
