"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
35,20.9,1,"PHO",1,1,5,0.2,0,1,0,2,2,1,3,4,7,7,0,0,2,3,4,25.3
35,34.6,1,"ORL",1,3,8,0.375,1,3,0.333,2,2,1,2,6,8,2,0,5,2,2,9,34.4666666666667
35,22.9,1,"SAS",1,2,7,0.286,0,3,0,0,0,0,1,6,7,5,0,1,0,0,4,26.55
35,13.3,0,"NYK",1,3,8,0.375,1,6,0.167,0,0,0,2,2,4,1,1,0,3,1,7,30.5166666666667
35,14.3,1,"NYK",1,1,3,0.333,1,2,0.5,0,0,0,0,4,4,5,0,0,1,2,3,20.05
35,13.9,1,"IND",1,1,3,0.333,1,2,0.5,0,0,0,1,6,7,1,1,0,2,1,3,22.8666666666667
35,18.8,0,"IND",1,4,8,0.5,0,3,0,0,0,0,1,3,4,4,0,0,0,1,8,27.5833333333333
35,12.4,0,"PHI",1,2,5,0.4,1,3,0.333,0,0,0,0,2,2,2,0,1,1,3,5,17.35
35,28.1,1,"CHI",1,7,11,0.636,1,3,0.333,0,0,0,4,4,8,1,0,1,1,3,15,30.2666666666667
35,29.4,1,"NOP",1,5,9,0.556,2,5,0.4,0,0,0,1,6,7,4,1,0,0,2,12,25.4333333333333
35,29,1,"CHO",1,5,7,0.714,2,4,0.5,1,1,1,2,8,10,4,0,0,2,3,13,31.8166666666667
35,24.3,1,"POR",1,3,6,0.5,0,3,0,0,0,0,0,4,4,3,0,3,0,4,6,26.8166666666667
35,18.1,0,"WAS",1,3,10,0.3,1,4,0.25,0,0,0,2,6,8,1,0,0,0,1,7,34.5166666666667
35,18.6,1,"SAC",1,1,9,0.111,1,2,0.5,0,0,0,3,5,8,2,0,1,0,0,3,22.7166666666667
35,10.6,0,"ATL",1,0,3,0,0,1,0,1,2,0.5,1,2,3,0,0,2,0,0,1,16.3333333333333
35,21.7,0,"NOP",1,3,6,0.5,2,2,1,0,0,0,0,6,6,3,0,1,1,0,8,24.45
35,31.8,1,"MIA",1,4,9,0.444,2,5,0.4,4,6,0.667,2,7,9,2,0,2,2,2,14,31.9333333333333
35,23.9,1,"CHO",1,2,7,0.286,2,5,0.4,0,0,0,1,11,12,1,1,0,1,1,6,32.6833333333333
35,21,0,"DET",1,2,2,1,0,0,0,0,0,0,3,7,10,2,1,0,1,0,4,19.1
35,39.7,0,"ORL",1,6,12,0.5,1,6,0.167,0,0,0,4,7,11,5,1,1,0,1,13,28.9666666666667
35,32.5,0,"BRK",1,3,8,0.375,1,5,0.2,2,2,1,1,4,5,7,1,2,2,1,9,22.1833333333333
35,35.7,1,"DEN",1,3,8,0.375,1,4,0.25,2,2,1,4,7,11,3,0,3,0,0,9,29.5333333333333
35,18.2,1,"ATL",1,3,3,1,2,2,1,0,0,0,0,6,6,0,0,1,0,1,8,23.8333333333333
35,19.8,0,"PHI",1,2,6,0.333,2,5,0.4,0,0,0,0,9,9,2,0,0,0,2,6,19.6833333333333
35,44.9,1,"DET",1,8,10,0.8,2,3,0.667,1,2,0.5,0,7,7,7,1,2,2,1,19,33.8333333333333
35,38.6,0,"BRK",1,5,10,0.5,1,6,0.167,0,0,0,2,11,13,2,2,2,3,1,11,31.7666666666667
35,23.5,0,"DET",1,4,6,0.667,0,0,0,0,0,0,1,4,5,3,0,2,1,4,8,36.9333333333333
35,28.3,1,"ATL",1,3,7,0.429,2,4,0.5,0,0,0,2,2,4,3,0,4,1,3,8,34.2333333333333
35,50.5,1,"MEM",1,8,16,0.5,4,8,0.5,1,1,1,6,9,15,5,0,2,2,2,21,39.5833333333333
35,33.4,1,"BRK",1,4,7,0.571,3,6,0.5,2,2,1,1,6,7,4,1,1,0,4,13,30.2166666666667
35,34.5,0,"CHO",1,4,8,0.5,2,4,0.5,0,0,0,1,9,10,3,3,0,1,3,10,34.2
35,15.9,1,"DET",1,3,8,0.375,0,4,0,0,0,0,1,6,7,1,0,0,0,1,6,29.55
35,48.2,1,"DAL",1,6,10,0.6,1,3,0.333,4,4,1,1,5,6,2,5,2,0,0,17,33.3
35,11.5,0,"GSW",1,2,5,0.4,1,3,0.333,1,2,0.5,0,5,5,1,0,0,2,0,6,31.6333333333333
35,21.8,0,"SAC",1,3,9,0.333,0,1,0,0,0,0,1,8,9,2,1,0,1,2,6,21.7666666666667
35,19.5,0,"DEN",1,2,5,0.4,2,4,0.5,0,0,0,0,5,5,3,0,1,0,3,6,23.6666666666667
35,37.5,0,"OKC",1,0,1,0,0,1,0,3,4,0.75,0,5,5,7,3,3,0,1,3,33.8166666666667
35,28.7,1,"UTA",1,3,5,0.6,3,5,0.6,0,0,0,1,5,6,3,0,3,1,1,9,31.2166666666667
35,39,1,"MIA",1,2,6,0.333,0,2,0,2,2,1,4,11,15,4,2,1,0,4,6,33.7666666666667
35,40,1,"IND",1,7,8,0.875,2,2,1,1,1,1,3,7,10,6,0,1,1,5,17,34.5
35,34.6,1,"WAS",1,4,9,0.444,2,6,0.333,0,0,0,1,7,8,6,1,1,0,2,10,29.6333333333333
35,41,0,"CHI",1,7,7,1,3,3,1,0,0,0,4,6,10,2,2,1,0,0,17,29.7666666666667
35,24.2,0,"MEM",1,6,8,0.75,1,1,1,0,0,0,0,6,6,2,0,1,2,0,13,23.6333333333333
