"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,37.3,1,"LAL",1,6,11,0.545,1,4,0.25,3,4,0.75,1,8,9,5,1,1,3,0,16,33.2833333333333
29,40.6,0,"DAL",1,7,13,0.538,0,1,0,0,0,0,1,7,8,4,2,2,1,2,14,36.95
29,23.9,0,"OKC",1,3,14,0.214,1,4,0.25,2,2,1,2,5,7,3,0,1,1,2,9,32.6333333333333
29,26.9,1,"SAS",1,3,7,0.429,0,1,0,3,4,0.75,1,6,7,3,2,0,1,0,9,25.8666666666667
29,35.3,1,"MIA",1,6,12,0.5,1,5,0.2,0,0,0,0,4,4,5,2,2,2,3,13,35.4666666666667
29,24.3,1,"PHI",1,8,13,0.615,1,1,1,0,0,0,0,4,4,1,1,0,2,0,17,28.1333333333333
29,45,0,"BOS",1,10,19,0.526,0,2,0,1,2,0.5,3,7,10,2,1,3,3,4,21,35.9833333333333
29,32.7,0,"ORL",1,7,15,0.467,0,3,0,0,0,0,2,4,6,5,1,1,2,3,14,29.6833333333333
29,10.9,1,"POR",1,3,9,0.333,0,2,0,0,0,0,0,2,2,3,0,0,2,4,6,24.15
29,24.8,1,"DET",1,7,14,0.5,1,3,0.333,0,0,0,0,4,4,0,1,1,1,3,15,30.1166666666667
29,47.7,1,"NYK",1,9,15,0.6,0,2,0,1,1,1,1,5,6,7,2,2,1,1,19,31.3833333333333
29,24,0,"IND",1,5,11,0.455,0,1,0,0,2,0,3,7,10,0,0,1,1,1,10,30.8166666666667
29,55.8,0,"HOU",1,11,15,0.733,5,7,0.714,3,4,0.75,4,10,14,2,1,1,0,3,30,35.9166666666667
29,21.6,0,"NYK",1,5,8,0.625,1,3,0.333,2,2,1,0,3,3,2,0,1,1,1,13,28.65
29,43,1,"NYK",1,6,13,0.462,1,3,0.333,0,2,0,6,4,10,8,0,2,0,3,13,33.25
29,51.3,0,"PHI",1,7,12,0.583,1,2,0.5,3,3,1,5,4,9,3,3,3,0,2,18,24.4666666666667
29,69,1,"CHI",1,15,21,0.714,1,3,0.333,2,2,1,3,7,10,6,1,4,0,2,33,36.3
29,3.4,0,"CHO",1,1,4,0.25,0,1,0,0,0,0,0,2,2,0,0,1,4,4,2,27.5666666666667
29,33.6,0,"MIL",1,9,23,0.391,0,3,0,0,0,0,3,5,8,2,0,2,3,0,18,40.9666666666667
29,25.7,1,"BRK",1,5,9,0.556,0,2,0,0,0,0,1,0,1,3,2,2,2,4,10,22.9333333333333
29,35.4,1,"ORL",1,7,10,0.7,1,2,0.5,0,0,0,1,6,7,2,1,2,0,2,15,27.45
29,27.1,0,"POR",1,7,17,0.412,1,3,0.333,1,2,0.5,4,4,8,1,0,0,0,1,16,36.2833333333333
29,34.1,0,"SAC",1,5,11,0.455,1,3,0.333,0,0,0,3,5,8,3,3,0,0,2,11,33.75
29,42.7,0,"PHO",1,4,12,0.333,0,3,0,1,2,0.5,4,12,16,5,1,2,2,0,9,38.5666666666667
29,26.9,0,"DEN",1,8,12,0.667,2,3,0.667,0,0,0,0,2,2,1,1,1,1,3,18,27.05
29,34.6,1,"LAC",1,6,13,0.462,1,5,0.2,2,5,0.4,2,6,8,6,1,0,2,2,15,35.5166666666667
29,35.8,0,"IND",1,6,12,0.5,0,2,0,2,2,1,1,3,4,4,1,3,1,3,14,34.2
29,30.8,0,"MIA",1,6,10,0.6,3,3,1,2,2,1,0,4,4,2,1,2,3,5,17,34.0333333333333
29,17.8,1,"DAL",1,4,8,0.5,2,2,1,0,0,0,0,4,4,2,0,1,3,3,10,28.3833333333333
29,29.2,0,"PHI",1,3,4,0.75,0,0,0,1,2,0.5,2,4,6,4,1,2,0,1,7,22.3
29,39.4,1,"IND",1,8,16,0.5,1,4,0.25,4,4,1,0,7,7,6,1,0,2,1,21,34.2166666666667
29,33.2,0,"ORL",1,5,14,0.357,1,3,0.333,0,0,0,2,4,6,6,0,2,0,1,11,34.8833333333333
29,44.7,1,"ORL",1,12,18,0.667,1,4,0.25,2,2,1,0,6,6,3,0,2,0,5,27,39.15
29,28.8,0,"CHI",1,7,11,0.636,2,4,0.5,0,0,0,1,3,4,2,0,2,1,1,16,28.8666666666667
29,32.5,1,"MIA",1,4,11,0.364,1,3,0.333,5,5,1,1,4,5,3,1,2,1,2,14,38.25
29,42.8,1,"MIL",1,8,14,0.571,1,4,0.25,0,0,0,3,6,9,2,1,3,0,1,17,44.2833333333333
29,74.2,1,"GSW",1,10,20,0.5,1,4,0.25,2,2,1,4,12,16,6,3,5,1,1,23,39.4333333333333
29,43,1,"CHI",1,8,11,0.727,2,3,0.667,0,0,0,0,5,5,4,1,4,2,2,18,33.9666666666667
29,42.2,1,"CHO",1,6,17,0.353,1,3,0.333,0,0,0,2,14,16,6,0,1,2,3,13,30.8333333333333
29,31.3,0,"GSW",1,8,16,0.5,1,3,0.333,0,0,0,1,8,9,3,1,0,4,3,17,41.8666666666667
29,29.5,0,"LAL",1,2,5,0.4,0,1,0,4,4,1,0,5,5,5,0,3,1,2,8,25.5666666666667
29,25.9,0,"LAC",1,4,11,0.364,1,3,0.333,2,2,1,3,9,12,1,0,0,1,1,11,31.6
29,25.9,0,"UTA",1,5,7,0.714,1,2,0.5,0,0,0,2,5,7,1,1,1,1,1,11,35.1833333333333
29,31.3,0,"TOR",1,8,14,0.571,3,5,0.6,1,2,0.5,0,4,4,3,2,0,4,3,20,34.9
29,43.6,1,"MEM",1,8,12,0.667,1,2,0.5,2,2,1,1,7,8,2,0,4,0,2,19,30.5333333333333
29,24.3,1,"IND",1,8,12,0.667,2,4,0.5,0,0,0,1,3,4,1,0,0,0,0,18,24.85
29,43.2,0,"DET",1,9,15,0.6,2,5,0.4,1,2,0.5,2,9,11,4,0,1,0,2,21,35.0833333333333
29,28.1,1,"DEN",1,5,10,0.5,0,0,0,1,1,1,0,3,3,3,0,3,0,2,11,28.7166666666667
29,41.3,1,"HOU",1,10,19,0.526,2,5,0.4,0,0,0,4,5,9,1,1,2,2,1,22,32.6833333333333
29,49.3,1,"WAS",1,6,12,0.5,2,5,0.4,0,0,0,0,9,9,9,3,1,1,2,14,36.0666666666667
29,18.1,0,"WAS",1,4,7,0.571,3,6,0.5,2,2,1,0,3,3,3,0,0,3,1,13,28.7666666666667
29,39.1,1,"MIL",1,7,12,0.583,0,1,0,0,0,0,3,5,8,3,2,2,1,1,14,31.3333333333333
29,35.5,0,"DET",1,6,15,0.4,1,5,0.2,0,0,0,1,4,5,5,1,2,0,3,13,29.9666666666667
29,33.5,0,"CHI",1,6,11,0.545,0,0,0,2,4,0.5,2,8,10,3,0,1,0,0,14,33.8666666666667
29,21.9,0,"TOR",1,3,9,0.333,1,3,0.333,0,0,0,2,5,7,3,0,1,1,2,7,22.8833333333333
29,32.3,1,"CLE",1,5,17,0.294,0,6,0,4,5,0.8,0,9,9,3,0,1,0,3,14,42.1833333333333
29,34.5,1,"PHO",1,7,18,0.389,2,4,0.5,0,0,0,5,5,10,3,2,0,4,4,16,34.2333333333333
29,33.6,1,"TOR",1,4,9,0.444,1,3,0.333,2,2,1,1,7,8,6,2,0,2,4,11,32.85
29,35.6,1,"BOS",1,5,13,0.385,2,5,0.4,0,0,0,1,7,8,6,1,1,1,4,12,32.5666666666667
29,41.2,0,"CLE",1,10,17,0.588,0,4,0,0,1,0,2,9,11,2,1,1,1,2,20,33.05
29,35.6,0,"WAS",1,6,10,0.6,2,5,0.4,5,5,1,0,8,8,2,1,1,2,2,19,29.95
