"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,39,0,"ORL",1,7,14,0.5,0,0,0,2,2,1,1,9,10,2,1,3,4,2,16,41.7833333333333
24,44,1,"NJN",1,10,18,0.556,0,0,0,4,5,0.8,3,7,10,6,0,0,1,5,24,35.6166666666667
24,30.3,0,"SAS",1,8,14,0.571,0,0,0,3,4,0.75,4,5,9,1,1,0,4,5,19,31.2666666666667
24,52.2,1,"IND",1,7,20,0.35,0,0,0,2,4,0.5,3,13,16,8,2,0,1,0,16,40
24,32.9,0,"DET",1,7,14,0.5,0,1,0,3,4,0.75,1,11,12,1,1,0,3,2,17,42.9666666666667
24,21.4,0,"BOS",1,4,7,0.571,0,0,0,0,0,0,2,5,7,2,0,1,1,3,8,25.8833333333333
24,40.3,1,"CHA",1,8,12,0.667,0,0,0,0,0,0,3,6,9,3,0,3,0,3,16,36.5166666666667
24,40,0,"NJN",1,6,12,0.5,0,0,0,3,3,1,1,9,10,4,2,1,2,4,15,39.3166666666667
24,46.2,1,"ORL",1,10,15,0.667,0,0,0,4,8,0.5,2,9,11,4,0,1,0,1,24,37.65
24,33.6,1,"CLE",1,8,13,0.615,0,0,0,2,2,1,1,7,8,4,1,0,3,1,18,37.2
24,18.2,0,"NOH",1,4,10,0.4,0,0,0,0,0,0,2,4,6,2,0,1,3,4,8,28.2166666666667
24,37.9,0,"MIL",1,9,15,0.6,0,0,0,0,0,0,3,9,12,3,1,0,2,2,18,41.2166666666667
24,54,1,"GSW",1,10,14,0.714,0,0,0,1,1,1,5,10,15,4,2,2,3,1,21,37.8333333333333
24,29.9,0,"OKC",1,6,12,0.5,0,0,0,2,2,1,1,6,7,1,0,2,0,2,14,33.2166666666667
24,25,0,"LAC",1,4,8,0.5,0,0,0,0,0,0,3,7,10,2,0,1,1,5,8,37.0333333333333
24,25.6,0,"SAC",1,4,14,0.286,0,0,0,2,2,1,3,5,8,4,0,1,3,0,10,37.1666666666667
24,44.6,0,"UTA",1,9,16,0.563,0,0,0,0,0,0,5,3,8,4,1,3,1,2,18,39.2833333333333
24,47,1,"IND",1,6,14,0.429,0,0,0,2,2,1,2,8,10,6,2,2,0,1,14,35.0833333333333
24,36.6,0,"TOR",1,5,7,0.714,0,0,0,0,0,0,3,10,13,2,1,2,1,3,10,37.1166666666667
24,51,1,"HOU",1,11,16,0.688,0,0,0,2,2,1,2,8,10,8,1,0,0,1,24,44.7666666666667
24,61.8,1,"SAC",1,10,16,0.625,0,0,0,3,4,0.75,1,8,9,6,0,7,2,4,23,46.25
24,23.3,0,"MIA",1,3,8,0.375,0,0,0,0,0,0,4,5,9,3,1,0,1,2,6,20.9
24,0,0,"CHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,32.5,0,"MIL",1,7,9,0.778,0,0,0,3,3,1,0,10,10,5,0,0,4,5,17,39
24,49.8,1,"NYK",1,8,12,0.667,0,0,0,3,5,0.6,7,7,14,6,1,1,1,3,19,45.3333333333333
24,31.8,0,"DAL",1,4,9,0.444,0,0,0,2,3,0.667,2,7,9,4,1,1,1,0,10,40.3666666666667
24,44.3,1,"TOR",1,6,13,0.462,0,0,0,0,0,0,2,12,14,7,1,1,1,3,12,36.2
24,39.4,1,"LAC",1,9,14,0.643,0,0,0,5,5,1,7,5,12,2,0,0,1,2,23,41.85
24,34.5,1,"CHA",1,8,15,0.533,0,0,0,0,0,0,1,9,10,3,1,0,1,3,16,41.65
24,25.3,0,"DET",1,5,8,0.625,0,0,0,0,0,0,2,2,4,5,0,1,0,4,10,28
24,35.2,0,"NYK",1,6,12,0.5,0,0,0,0,0,0,3,8,11,4,1,1,2,4,12,34.6666666666667
24,26.2,0,"LAL",1,6,9,0.667,0,0,0,1,2,0.5,2,4,6,2,1,0,0,2,13,26.2833333333333
24,37.8,0,"PHO",1,7,15,0.467,0,0,0,3,4,0.75,3,6,9,4,2,0,2,4,17,39.0666666666667
24,55.1,0,"GSW",1,10,14,0.714,0,0,0,2,2,1,5,8,13,7,1,2,2,1,22,34.85
24,17.8,0,"POR",1,2,5,0.4,0,0,0,2,2,1,0,4,4,2,1,1,2,5,6,24.5666666666667
24,53.2,0,"DEN",1,10,15,0.667,0,0,0,1,2,0.5,5,11,16,4,2,1,2,2,21,40.9333333333333
24,55.2,1,"CHI",1,13,20,0.65,1,1,1,4,7,0.571,7,9,16,2,2,0,4,3,31,41.3166666666667
24,32.4,1,"OKC",1,5,10,0.5,0,0,0,5,6,0.833,2,10,12,2,0,1,3,3,15,35.2333333333333
24,19.9,1,"NYK",1,2,8,0.25,0,0,0,0,0,0,1,6,7,5,1,0,3,0,4,40.2333333333333
24,35.3,1,"LAL",1,8,16,0.5,1,1,1,0,0,0,2,7,9,3,1,0,0,2,17,40.0333333333333
24,33.9,0,"CHI",1,3,8,0.375,0,0,0,0,0,0,0,7,7,5,0,4,0,2,6,40.2166666666667
24,26.5,1,"MIL",1,7,12,0.583,0,0,0,1,2,0.5,1,4,5,3,0,1,2,3,15,31.6666666666667
24,23.2,1,"DEN",1,3,5,0.6,0,0,0,1,1,1,0,6,6,6,0,0,0,3,7,33.7833333333333
24,16.1,1,"MIA",1,5,9,0.556,0,0,0,1,2,0.5,1,2,3,1,0,0,0,1,11,28.8333333333333
24,48,1,"DET",1,5,11,0.455,0,0,0,8,9,0.889,2,8,10,6,2,2,3,1,18,42.5333333333333
24,24.6,1,"CHI",1,6,7,0.857,0,0,0,2,2,1,1,2,3,2,0,2,2,4,14,28.8333333333333
24,23.8,0,"PHI",1,4,12,0.333,0,0,0,0,0,0,2,7,9,4,0,0,1,3,8,36.85
24,45.4,1,"NJN",1,9,16,0.563,0,0,0,5,6,0.833,2,10,12,2,1,2,4,2,23,41.7
24,43,0,"CLE",1,10,15,0.667,0,0,0,0,0,0,0,10,10,4,1,1,1,2,20,39.6333333333333
24,32.3,1,"ORL",1,4,8,0.5,0,0,0,3,4,0.75,2,7,9,5,0,2,3,1,11,44.9166666666667
24,45,1,"BOS",1,7,14,0.5,0,0,0,2,4,0.5,3,12,15,4,1,1,1,3,16,47.1666666666667
24,21.3,0,"HOU",1,7,17,0.412,0,0,0,0,0,0,2,2,4,1,1,0,2,4,14,41.15
24,38.3,1,"SAS",1,6,15,0.4,0,0,0,0,0,0,1,8,9,5,1,2,1,3,12,38.5333333333333
24,15.8,0,"IND",1,4,8,0.5,0,0,0,2,2,1,1,3,4,0,0,1,2,1,10,30.3833333333333
24,40,0,"WAS",1,10,15,0.667,0,0,0,1,1,1,3,7,10,2,1,2,5,2,21,28.1166666666667
24,21.7,1,"MIA",1,3,6,0.5,0,0,0,1,2,0.5,2,4,6,1,1,1,0,0,7,23.0833333333333
24,6.6,0,"CHA",1,1,4,0.25,0,0,0,0,0,0,0,3,3,0,1,0,2,1,2,14.0333333333333
