"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,28.1,0,"PHI",1,2,10,0.2,0,0,0,3,4,0.75,2,6,8,3,0,3,2,0,7,36.3333333333333
26,37,1,"CHI",1,9,12,0.75,0,0,0,2,2,1,3,7,10,2,0,1,1,2,20,33.9333333333333
26,41.5,1,"DET",1,9,15,0.6,0,0,0,4,8,0.5,3,7,10,3,1,0,0,4,22,42.3666666666667
26,36.7,0,"CLE",1,6,11,0.545,0,0,0,2,2,1,1,10,11,3,0,2,1,1,14,34.0833333333333
26,39.2,1,"IND",1,10,13,0.769,0,0,0,0,0,0,1,5,6,6,1,0,0,2,20,37.7166666666667
26,41.6,0,"HOU",1,9,16,0.563,0,0,0,0,0,0,1,12,13,4,1,0,1,0,18,30.8
26,27.1,0,"NOH",1,10,17,0.588,0,0,0,0,0,0,0,3,3,3,0,0,1,1,20,41.1166666666667
26,38.5,0,"DET",1,9,13,0.692,0,0,0,0,3,0,4,11,15,3,0,0,2,4,18,39.5166666666667
26,26.8,1,"BOS",1,2,8,0.25,0,0,0,2,2,1,1,8,9,4,1,1,2,2,6,41.6
26,44.2,0,"MIN",1,9,16,0.563,0,0,0,1,1,1,6,5,11,4,2,1,3,2,19,38.4833333333333
26,23.5,0,"CLE",1,7,18,0.389,0,0,0,0,0,0,1,4,5,3,0,0,1,1,14,36.1833333333333
26,28.1,1,"UTA",1,6,9,0.667,0,0,0,0,0,0,1,2,3,3,1,2,1,3,12,30.3333333333333
26,34.9,0,"WAS",1,8,16,0.5,0,0,0,0,0,0,0,12,12,3,0,1,3,2,16,40.3833333333333
26,25.7,0,"CHI",1,3,10,0.3,0,0,0,0,0,0,5,6,11,1,2,1,4,2,6,26.6
26,41.6,1,"BRK",1,7,12,0.583,0,0,0,3,4,0.75,6,7,13,2,2,1,3,3,17,36.4166666666667
26,36,1,"SAS",1,4,11,0.364,0,0,0,1,2,0.5,4,11,15,6,0,1,3,3,9,37.85
26,54,1,"MIN",1,12,20,0.6,0,0,0,4,7,0.571,1,9,10,2,2,3,4,4,28,37.6333333333333
26,0,0,"CHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,48.1,1,"BOS",1,7,15,0.467,0,0,0,10,11,0.909,3,10,13,3,2,0,2,5,24,51.0666666666667
26,19.7,0,"NYK",1,8,8,1,0,0,0,0,2,0,3,3,6,1,0,0,5,5,16,33.3666666666667
26,52,1,"TOR",1,10,15,0.667,0,0,0,2,4,0.5,1,9,10,6,0,3,0,0,22,43.9
26,37.9,1,"CHI",1,7,18,0.389,0,0,0,0,0,0,5,7,12,1,0,3,1,1,14,40
26,31.6,0,"IND",1,7,11,0.636,0,0,0,1,3,0.333,2,6,8,2,1,1,2,6,15,27.5666666666667
26,35.7,1,"MEM",1,8,13,0.615,0,0,0,1,2,0.5,1,10,11,3,1,0,2,3,17,35.9
26,32.7,1,"NOH",1,4,11,0.364,0,0,0,4,6,0.667,2,4,6,3,2,1,0,1,12,36.4666666666667
26,50,0,"DAL",1,10,14,0.714,0,0,0,1,2,0.5,1,9,10,2,3,2,1,3,21,34.8166666666667
26,52.9,0,"ORL",1,11,16,0.688,0,0,0,4,6,0.667,6,6,12,5,2,0,1,1,26,32.45
26,42.8,1,"MIA",1,12,15,0.8,0,0,0,3,4,0.75,1,8,9,2,0,2,4,1,27,42.25
26,48.6,1,"SAC",1,11,14,0.786,0,0,0,2,4,0.5,0,8,8,6,0,2,0,4,24,33.9666666666667
26,50.7,0,"MIL",1,11,22,0.5,0,1,0,1,2,0.5,1,10,11,3,2,2,2,3,23,36.5833333333333
26,60.9,0,"DET",1,10,13,0.769,1,1,1,2,3,0.667,7,15,22,3,2,2,5,3,23,39.6
26,70.5,0,"UTA",1,14,22,0.636,0,0,0,6,6,1,4,11,15,3,1,5,4,4,34,42.6666666666667
26,47.4,0,"PHO",1,8,16,0.5,2,2,1,2,3,0.667,3,4,7,4,3,2,2,5,20,38.4333333333333
26,38.5,0,"LAL",1,12,20,0.6,0,0,0,0,0,0,1,4,5,3,3,0,5,2,24,39.6333333333333
26,46.6,0,"DEN",1,9,16,0.563,0,0,0,0,2,0,5,8,13,4,1,2,2,0,18,33.6333333333333
26,47.4,1,"PHI",1,10,17,0.588,0,0,0,1,2,0.5,1,11,12,6,1,1,3,1,21,41
26,53.1,0,"BOS",1,9,16,0.563,0,0,0,4,6,0.667,5,8,13,5,1,2,1,1,22,47.25
26,30.9,1,"BRK",1,7,14,0.5,0,0,0,1,2,0.5,7,5,12,1,1,0,3,2,15,31.5833333333333
26,18.2,0,"MIA",1,6,13,0.462,0,0,0,0,0,0,0,6,6,0,0,0,1,1,12,32
26,34.8,1,"LAL",1,7,12,0.583,0,0,0,0,1,0,4,10,14,4,1,0,5,3,14,40.7166666666667
26,35.2,1,"PHO",1,6,16,0.375,0,0,0,4,4,1,4,7,11,4,0,1,3,4,16,34.95
26,50.2,0,"BRK",1,11,21,0.524,0,0,0,0,1,0,3,8,11,2,4,0,0,1,22,41.95
26,39.2,1,"DAL",1,7,14,0.5,0,0,0,2,4,0.5,1,10,11,4,2,0,2,1,16,35.7166666666667
26,54.5,1,"MIL",1,11,20,0.55,0,0,0,4,4,1,3,12,15,1,2,2,3,2,26,42.8833333333333
26,55.9,1,"POR",1,7,18,0.389,0,1,0,1,1,1,3,14,17,5,2,3,2,3,15,43.0833333333333
26,47.4,0,"MIL",1,10,16,0.625,0,0,0,4,4,1,0,7,7,6,2,0,0,2,24,41.2666666666667
26,30.6,0,"IND",1,6,15,0.4,0,0,0,1,1,1,2,6,8,2,1,1,1,1,13,33.3166666666667
26,43.9,0,"TOR",1,10,18,0.556,0,0,0,6,6,1,1,11,12,1,1,0,1,2,26,35.7833333333333
26,0,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27.7,1,"CLE",1,8,13,0.615,0,0,0,0,0,0,1,5,6,1,0,1,0,6,16,28.95
26,25.9,1,"NYK",1,4,10,0.4,0,0,0,1,2,0.5,1,6,7,5,1,0,2,0,9,37.8666666666667
26,38.5,1,"PHI",1,8,19,0.421,0,0,0,2,2,1,4,6,10,3,1,2,5,0,18,39
26,35.3,0,"PHI",1,8,13,0.615,0,0,0,0,0,0,4,5,9,3,2,0,2,2,16,25.95
26,47.4,1,"MIL",1,8,17,0.471,0,0,0,2,2,1,6,11,17,6,1,0,3,2,18,43.3
