"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,24.7,0,"IND",1,3,12,0.25,0,3,0,2,2,1,3,8,11,1,0,1,1,2,8,33
30,43.2,1,"OKC",1,8,17,0.471,3,6,0.5,4,4,1,1,5,6,4,2,1,2,4,23,32.55
30,42.9,0,"NYK",1,7,13,0.538,1,3,0.333,0,0,0,3,4,7,5,3,1,0,0,15,34.8333333333333
30,24.3,1,"MEM",1,5,14,0.357,1,4,0.25,0,0,0,2,2,4,5,0,2,5,3,11,34.05
30,20.2,0,"CLE",1,3,9,0.333,0,2,0,0,0,0,0,1,1,4,0,3,2,2,6,29.1
30,35.2,1,"MIA",1,8,12,0.667,3,6,0.5,2,2,1,0,6,6,4,1,0,2,1,21,31.4
30,35,1,"UTA",1,9,16,0.563,3,6,0.5,0,0,0,1,4,5,4,1,0,1,5,21,30.9
30,44.4,1,"PHI",1,7,15,0.467,4,7,0.571,1,2,0.5,5,7,12,4,0,2,1,5,19,32.4166666666667
30,32.4,1,"NOP",1,3,18,0.167,1,6,0.167,1,1,1,4,3,7,8,0,2,2,2,8,34.8833333333333
30,30.8,0,"TOR",1,5,11,0.455,2,4,0.5,2,2,1,2,7,9,4,1,0,3,1,14,34.6333333333333
30,41.3,1,"WAS",1,7,12,0.583,2,6,0.333,0,0,0,1,8,9,3,2,2,2,2,16,32.5666666666667
30,31.2,0,"ATL",1,4,8,0.5,2,5,0.4,0,2,0,0,6,6,6,1,1,1,1,10,34.6833333333333
30,33.2,1,"CHO",1,8,14,0.571,1,5,0.2,5,5,1,2,4,6,4,0,0,2,1,22,33.7333333333333
30,34.4,1,"NYK",1,2,14,0.143,1,8,0.125,0,0,0,2,5,7,10,1,1,0,0,5,33.7833333333333
30,35.5,1,"POR",1,6,13,0.462,2,2,1,3,5,0.6,2,8,10,5,0,0,1,6,17,38.15
30,32.4,0,"WAS",1,9,12,0.75,2,3,0.667,2,2,1,0,2,2,4,0,1,1,3,22,33.3
30,51.1,1,"HOU",1,9,15,0.6,2,2,1,0,0,0,0,3,3,9,3,2,1,2,20,33.6333333333333
30,33.2,1,"DET",1,6,10,0.6,1,3,0.333,0,0,0,1,5,6,6,0,2,2,0,13,34.5
30,25.6,1,"TOR",1,4,13,0.308,1,5,0.2,2,2,1,1,2,3,6,1,0,1,3,11,31.8166666666667
30,33.6,1,"LAL",1,4,11,0.364,1,4,0.25,2,4,0.5,2,6,8,8,0,1,2,2,11,30.75
30,47,1,"LAC",1,4,13,0.308,3,9,0.333,2,2,1,2,13,15,6,1,2,2,5,13,34.6166666666667
30,21.7,0,"SAC",1,4,8,0.5,1,2,0.5,1,1,1,0,6,6,1,1,1,3,1,10,31.9166666666667
30,27.2,0,"POR",1,5,12,0.417,1,2,0.5,1,1,1,2,4,6,4,0,1,1,2,12,32.5333333333333
30,30.3,0,"UTA",1,6,9,0.667,2,4,0.5,2,3,0.667,0,9,9,3,0,1,4,2,16,34.25
30,24,0,"DAL",1,5,12,0.417,1,2,0.5,0,0,0,1,4,5,4,1,0,2,1,11,31.85
30,23,1,"PHI",1,4,8,0.5,2,3,0.667,2,3,0.667,0,5,5,2,2,0,4,3,12,29.4166666666667
30,16.9,0,"CHI",1,3,10,0.3,1,5,0.2,0,0,0,0,2,2,3,0,1,0,1,7,27.2
30,16.5,0,"TOR",1,3,5,0.6,0,0,0,2,2,1,0,5,5,1,1,0,2,2,8,29.7333333333333
30,25.3,0,"DET",1,2,11,0.182,0,3,0,0,0,0,0,9,9,5,0,1,0,3,4,36.4666666666667
30,23.7,1,"ATL",1,3,9,0.333,0,4,0,0,0,0,1,5,6,5,1,1,3,5,6,27.55
30,37,1,"CLE",1,3,6,0.5,1,1,1,2,2,1,2,8,10,10,0,1,2,1,9,32.2166666666667
30,26.3,0,"LAL",1,8,12,0.667,1,2,0.5,0,0,0,0,4,4,3,0,0,0,1,17,31.75
30,31.2,0,"GSW",1,4,8,0.5,1,1,1,1,1,1,1,5,6,6,2,0,1,1,10,31.5833333333333
30,23.2,0,"DEN",1,7,11,0.636,1,2,0.5,0,0,0,1,5,6,2,1,0,5,2,15,33.15
30,34.4,1,"CHI",1,5,7,0.714,2,2,1,0,0,0,3,4,7,6,1,2,4,1,12,31.95
30,44.8,1,"MIN",1,9,12,0.75,1,2,0.5,1,1,1,2,7,9,8,0,1,1,0,20,29.9166666666667
30,43.6,0,"BRK",1,6,16,0.375,1,2,0.5,1,2,0.5,4,4,8,4,1,4,1,4,14,28.95
30,53.6,0,"PHI",1,11,16,0.688,1,2,0.5,4,5,0.8,1,7,8,6,1,2,1,1,27,33.0166666666667
30,42.3,1,"WAS",1,6,11,0.545,0,1,0,4,7,0.571,2,7,9,5,1,2,1,0,16,35.65
30,37.6,1,"IND",1,5,10,0.5,1,3,0.333,4,5,0.8,3,5,8,8,1,0,2,1,15,30.65
30,40,1,"PHO",1,7,10,0.7,0,1,0,1,2,0.5,3,7,10,6,2,0,2,2,15,30.2666666666667
30,39,1,"MIA",1,2,6,0.333,0,0,0,3,4,0.75,3,7,10,8,2,1,1,0,7,30.6833333333333
30,29.2,1,"MIL",1,4,9,0.444,3,3,1,0,0,0,2,4,6,6,1,0,1,2,11,34.6166666666667
30,29.8,1,"ORL",1,4,11,0.364,0,2,0,4,4,1,2,7,9,6,1,0,5,1,12,35.7833333333333
30,22.9,0,"NYK",1,6,9,0.667,1,4,0.25,1,1,1,1,6,7,1,0,0,1,1,14,26.0666666666667
30,22.9,1,"CLE",1,4,6,0.667,1,1,1,3,3,1,1,6,7,3,0,0,2,3,12,27.7833333333333
30,16.5,0,"ATL",1,1,8,0.125,0,2,0,2,2,1,1,4,5,3,0,1,1,5,4,26.6666666666667
30,37.3,0,"CHO",1,7,15,0.467,2,5,0.4,0,0,0,1,3,4,7,1,1,0,1,16,34.3833333333333
30,39.6,1,"BRK",1,8,17,0.471,1,3,0.333,2,4,0.5,1,7,8,4,1,1,1,3,19,32.6333333333333
30,27.2,1,"MIL",1,5,8,0.625,0,2,0,2,2,1,0,6,6,2,2,0,1,0,12,21.4
