"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,21.3,1,"BOS",1,3,9,0.333,0,0,0,2,2,1,1,3,4,5,0,1,2,0,8,31.9833333333333
24,29.2,1,"IND",1,5,8,0.625,0,1,0,3,4,0.75,0,1,1,8,1,1,3,3,13,31.4166666666667
24,24.6,0,"MIA",1,5,9,0.556,0,2,0,0,0,0,0,3,3,6,0,2,4,2,10,30.8166666666667
24,10.7,1,"CHI",1,3,7,0.429,0,0,0,1,2,0.5,0,1,1,3,0,0,2,3,7,21.5333333333333
24,41.4,0,"PHI",1,4,14,0.286,0,0,0,4,5,0.8,1,1,2,10,4,0,0,1,12,32.15
24,21.6,0,"PHI",1,7,11,0.636,0,1,0,4,4,1,1,2,3,2,0,0,3,2,18,33.4333333333333
24,29.3,0,"MIN",1,6,10,0.6,0,1,0,3,4,0.75,3,1,4,3,2,0,1,0,15,29.9
24,30.7,0,"CHO",1,8,13,0.615,0,1,0,0,0,0,1,0,1,5,3,0,3,4,16,35.9333333333333
24,34.8,1,"NYK",1,9,12,0.75,0,2,0,3,3,1,2,2,4,6,1,0,3,4,21,31.5
24,30.6,1,"DEN",1,3,13,0.231,0,1,0,2,2,1,5,3,8,4,3,0,2,2,8,31.7166666666667
24,25.3,1,"MIA",1,7,14,0.5,1,2,0.5,2,2,1,1,3,4,3,1,0,4,5,17,33.05
24,46.5,0,"CHI",1,8,15,0.533,0,2,0,2,2,1,2,8,10,9,0,1,0,0,18,35.15
24,39.7,0,"TOR",1,7,15,0.467,1,2,0.5,4,4,1,2,4,6,5,1,2,3,3,19,36.1833333333333
24,35.4,1,"DET",1,6,14,0.429,1,2,0.5,1,1,1,0,2,2,8,2,1,2,0,14,29.6833333333333
24,27.5,1,"IND",1,6,14,0.429,0,0,0,6,6,1,2,3,5,3,1,0,4,3,18,31.35
24,32.5,0,"NOP",1,6,9,0.667,1,3,0.333,1,1,1,2,3,5,5,2,0,1,1,14,29.8833333333333
24,34.9,0,"MIL",1,9,14,0.643,1,2,0.5,2,3,0.667,1,6,7,5,0,0,2,3,21,31.7
24,20.8,0,"CHO",1,4,8,0.5,0,0,0,1,2,0.5,0,4,4,4,2,0,5,3,9,33.45
24,44,1,"POR",1,5,9,0.556,0,1,0,5,5,1,1,4,5,8,4,0,1,2,15,34.8833333333333
24,24.2,1,"MIL",1,7,13,0.538,0,2,0,2,2,1,0,1,1,4,1,0,2,4,16,31.0833333333333
24,37.6,1,"UTA",1,9,13,0.692,2,4,0.5,5,6,0.833,3,0,3,6,0,0,0,1,25,32.3166666666667
24,34.8,1,"MIA",1,6,15,0.4,0,1,0,0,0,0,2,2,4,8,2,2,6,5,12,38.0333333333333
24,30.8,0,"SAS",1,5,13,0.385,0,0,0,3,3,1,2,2,4,6,1,1,2,2,13,30.85
24,50.9,0,"PHO",1,11,17,0.647,0,1,0,3,3,1,1,6,7,9,2,0,2,5,25,33.6333333333333
24,54.2,0,"LAC",1,10,17,0.588,1,2,0.5,7,8,0.875,2,4,6,4,4,1,2,2,28,34.55
24,29.6,0,"LAL",1,5,12,0.417,1,2,0.5,1,3,0.333,2,1,3,10,1,0,4,5,12,33.7
24,35.5,1,"WAS",1,8,16,0.5,0,3,0,1,2,0.5,0,5,5,5,2,1,4,4,17,31.45
24,26.2,1,"NYK",1,4,11,0.364,0,1,0,2,2,1,0,1,1,8,1,1,3,2,10,34.2333333333333
24,35.7,1,"BRK",1,5,13,0.385,0,3,0,0,0,0,2,4,6,9,2,0,1,0,10,28.45
24,25.7,0,"MEM",1,5,9,0.556,0,2,0,1,1,1,0,1,1,5,2,0,0,2,11,28.8333333333333
24,42.2,0,"WAS",1,11,15,0.733,2,2,1,1,2,0.5,1,5,6,4,0,2,2,2,25,33.1333333333333
24,27.4,1,"DET",1,5,8,0.625,1,1,1,0,2,0,0,2,2,6,1,2,4,1,11,24.15
24,35.4,1,"CLE",1,11,17,0.647,1,1,1,0,0,0,0,2,2,8,0,0,2,4,23,36.1
24,17.7,0,"BRK",1,3,7,0.429,0,1,0,1,1,1,0,1,1,5,1,0,1,1,7,17.75
24,11.2,0,"MIA",1,3,6,0.5,1,3,0.333,0,0,0,0,1,1,2,0,0,0,0,7,11.1666666666667
