"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,29.4,0,"MIN",1,4,7,0.571,1,3,0.333,2,2,1,3,4,7,2,3,0,2,1,11,23.1
24,27.2,0,"NYK",1,4,6,0.667,0,2,0,0,0,0,0,6,6,2,3,0,0,4,8,28.6166666666667
24,23.2,1,"NYK",1,4,6,0.667,2,3,0.667,0,0,0,0,1,1,2,0,3,0,3,10,24.9
25,4.2,1,"CLE",1,0,2,0,0,2,0,0,0,0,0,1,1,0,0,1,0,5,0,16.8333333333333
25,11.7,0,"MIA",1,0,2,0,0,1,0,0,0,0,0,1,1,1,1,2,0,1,0,22.1333333333333
25,12.2,1,"CHI",1,4,5,0.8,1,1,1,3,4,0.75,0,1,1,0,0,0,1,4,12,27.5
25,8.6,1,"BRK",1,1,5,0.2,0,2,0,2,2,1,2,1,3,0,0,1,2,1,4,24.9333333333333
25,4.4,0,"ORL",1,0,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,5,0,18.4333333333333
25,41.5,1,"DEN",1,4,7,0.571,1,3,0.333,0,0,0,2,3,5,3,6,2,2,4,9,26.2333333333333
25,12.8,0,"CLE",1,2,7,0.286,1,2,0.5,0,0,0,0,4,4,0,0,1,0,3,5,26.0666666666667
25,21.4,1,"DAL",1,3,3,1,2,2,1,2,2,1,0,2,2,0,2,1,0,3,10,21.4833333333333
25,35.4,1,"TOR",1,4,6,0.667,2,4,0.5,2,2,1,0,2,2,0,3,4,0,3,12,34
25,10.4,1,"MIA",1,1,1,1,1,1,1,2,2,1,2,0,2,2,0,0,0,1,5,15.8166666666667
25,15.4,0,"LAL",1,2,5,0.4,0,1,0,0,0,0,0,2,2,0,2,1,0,3,4,22.3833333333333
25,23.2,0,"LAC",1,5,6,0.833,1,1,1,2,2,1,1,0,1,0,3,0,0,3,13,25.75
25,5,0,"PHO",1,0,1,0,0,0,0,3,4,0.75,0,0,0,0,0,1,1,4,3,15.6333333333333
25,12.2,1,"MIL",1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,20.5666666666667
25,28.6,0,"DET",1,2,4,0.5,0,1,0,0,0,0,2,1,3,4,3,2,0,1,4,32.3166666666667
25,26.6,1,"CHO",1,5,7,0.714,2,4,0.5,0,0,0,2,1,3,2,3,0,1,4,12,21.2166666666667
25,22.9,0,"CLE",1,2,4,0.5,0,1,0,0,0,0,1,1,2,3,2,2,0,3,4,24.3666666666667
25,4.5,0,"IND",1,0,5,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,19.6666666666667
25,12.4,1,"IND",0,1,2,0.5,0,1,0,0,0,0,2,0,2,2,2,0,1,0,2,24.25
25,21.1,1,"DET",1,3,4,0.75,1,2,0.5,0,0,0,0,3,3,1,1,2,0,4,7,35.55
