"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,18.7,0,"UTA",0,2,3,0.667,1,2,0.5,0,0,0,0,1,1,1,2,2,1,2,5,19.85
23,24.2,1,"HOU",1,2,2,1,1,1,1,0,0,0,1,0,1,2,4,1,0,5,5,31.1
23,19.6,1,"CHI",1,1,3,0.333,0,2,0,0,0,0,0,3,3,2,1,3,1,2,2,36.65
23,4.7,0,"TOR",0,0,1,0,0,1,0,0,0,0,1,0,1,3,0,0,1,3,0,15.5166666666667
23,19.1,0,"TOR",0,3,8,0.375,1,5,0.2,0,0,0,2,1,3,1,0,3,2,1,7,15.2333333333333
23,1.2,1,"DAL",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,10.0166666666667
23,16.7,1,"CLE",0,2,3,0.667,1,1,1,0,0,0,0,1,1,1,2,1,0,2,5,17.45
23,8.7,1,"IND",0,1,6,0.167,0,3,0,2,2,1,1,0,1,3,0,0,1,2,4,20.8666666666667
23,15.3,1,"UTA",0,0,1,0,0,0,0,0,0,0,0,4,4,1,2,1,0,0,0,19.3833333333333
24,33.3,0,"CHI",1,5,5,1,3,3,1,0,0,0,3,1,4,1,5,0,1,2,13,28.4666666666667
24,25.6,0,"WAS",1,4,6,0.667,0,0,0,0,0,0,3,0,3,2,3,1,1,4,8,21.6333333333333
24,27.1,1,"SAS",0,4,4,1,2,2,1,0,0,0,0,3,3,1,3,1,0,4,10,16.5333333333333
24,17.7,1,"NYK",0,1,4,0.25,1,3,0.333,0,0,0,0,1,1,1,1,3,0,2,3,17.5333333333333
24,14.1,1,"MIL",0,0,3,0,0,2,0,0,0,0,1,2,3,1,2,1,0,1,0,19.65
24,26.9,1,"SAC",1,3,6,0.5,2,4,0.5,0,0,0,1,6,7,3,1,1,0,4,8,32.0666666666667
24,14.7,0,"NYK",0,2,5,0.4,2,5,0.4,0,0,0,1,0,1,1,0,2,0,0,6,18.4
24,5,0,"GSW",0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,17.3
24,22.9,0,"LAL",0,1,6,0.167,0,5,0,0,0,0,1,6,7,1,4,0,1,2,2,22.5666666666667
24,13.7,0,"LAC",0,2,3,0.667,1,1,1,0,0,0,0,1,1,1,0,2,0,3,5,27.1833333333333
24,17.3,0,"DEN",0,3,6,0.5,2,4,0.5,0,0,0,1,3,4,1,1,0,0,0,8,27.1333333333333
24,22.4,0,"CLE",0,2,6,0.333,1,4,0.25,0,0,0,0,2,2,0,2,3,0,1,5,25.2166666666667
24,7.9,1,"MIN",0,0,2,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,0,16.6666666666667
24,3.5,1,"MEM",0,1,3,0.333,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,14.8166666666667
24,12.9,0,"BOS",0,1,2,0.5,1,2,0.5,0,0,0,0,2,2,1,1,1,0,1,3,19.5833333333333
24,8.2,0,"NOP",0,2,3,0.667,0,1,0,0,0,0,0,1,1,0,1,0,0,3,4,15.4666666666667
24,20.6,0,"OKC",1,1,2,0.5,1,2,0.5,0,0,0,1,2,3,0,3,2,1,1,3,26.8
24,20.8,0,"DAL",0,3,5,0.6,1,3,0.333,0,0,0,1,3,4,0,2,1,0,2,7,23.4
24,7.2,1,"BRK",0,1,4,0.25,0,1,0,0,0,0,0,1,1,0,0,2,2,4,2,19.8166666666667
24,17.6,1,"LAC",0,2,4,0.5,1,3,0.333,0,2,0,0,3,3,0,2,1,0,0,5,23.15
24,34.9,1,"GSW",0,6,11,0.545,1,4,0.25,0,0,0,1,6,7,1,3,1,0,1,13,31.2166666666667
24,23.1,1,"PHO",1,0,4,0,0,1,0,0,0,0,1,2,3,3,2,3,0,3,0,35.7333333333333
24,14.9,0,"MIL",0,2,3,0.667,1,2,0.5,0,0,0,2,0,2,1,1,1,0,0,5,24.8333333333333
24,14.4,0,"MIL",0,1,5,0.2,0,3,0,0,0,0,0,2,2,2,3,0,2,3,2,23.5166666666667
24,17.9,1,"OKC",0,2,3,0.667,2,3,0.667,0,0,0,0,2,2,1,3,1,4,2,6,18.1333333333333
24,13.4,1,"ATL",0,1,2,0.5,0,1,0,0,1,0,1,1,2,0,0,3,0,1,2,16.6666666666667
24,30.7,1,"ATL",0,5,8,0.625,0,2,0,0,0,0,0,1,1,5,4,0,0,5,10,22.95
24,14,0,"SAS",0,2,5,0.4,1,3,0.333,0,1,0,0,0,0,0,1,2,0,2,5,20.9833333333333
24,18,0,"CHI",0,3,8,0.375,2,5,0.4,0,0,0,0,0,0,0,1,3,2,1,8,20.2666666666667
24,26.4,0,"HOU",0,2,3,0.667,1,2,0.5,0,0,0,0,2,2,2,3,3,2,0,5,20.4333333333333
24,4.5,1,"NOP",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,14.4666666666667
24,20.6,1,"DET",1,1,3,0.333,0,2,0,0,0,0,0,3,3,0,5,0,0,3,2,19.25
24,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
