"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,25.9,0,"CHA",0,3,9,0.333,0,0,0,2,2,1,3,4,7,1,1,2,1,4,8,19.9333333333333
21,9.4,1,"MIN",0,2,3,0.667,0,0,0,0,0,0,0,2,2,0,1,1,3,3,4,13.2833333333333
21,6,0,"NJN",0,1,1,1,0,0,0,1,2,0.5,0,0,0,0,0,1,0,2,3,7.66666666666667
21,11.6,1,"SAS",0,1,7,0.143,0,0,0,0,0,0,1,2,3,0,0,2,0,0,2,12.9666666666667
21,5.2,1,"PHI",0,2,4,0.5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,5.76666666666667
21,17.8,1,"CHI",0,3,7,0.429,0,0,0,4,5,0.8,3,1,4,0,0,1,0,1,10,10.0833333333333
21,10.8,0,"MIL",0,4,7,0.571,0,0,0,0,0,0,2,2,4,0,0,0,2,2,8,13.5666666666667
21,35.3,1,"ATL",0,6,9,0.667,0,0,0,2,2,1,0,9,9,1,0,3,0,4,14,32.2833333333333
21,7.2,0,"OKC",0,2,3,0.667,0,0,0,0,0,0,0,1,1,0,0,1,1,1,4,12.0166666666667
21,9.8,0,"SAS",0,1,3,0.333,0,0,0,5,6,0.833,1,3,4,0,0,0,2,1,7,20.15
21,4,0,"DAL",0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,10.3166666666667
21,15.9,0,"MIN",0,1,1,1,0,0,0,1,1,1,1,1,2,1,1,2,0,2,3,11.85
21,5.6,1,"NOH",0,0,2,0,0,0,0,0,0,0,2,1,3,0,0,1,1,1,0,7.8
21,10.8,1,"ORL",0,3,4,0.75,0,0,0,0,0,0,1,3,4,0,0,0,0,2,6,20.4166666666667
21,22.5,1,"SAC",0,3,7,0.429,0,0,0,3,3,1,2,3,5,1,2,0,0,5,9,12.6833333333333
21,16.1,0,"UTA",0,2,9,0.222,0,0,0,3,5,0.6,4,4,8,1,0,0,2,4,7,22.2166666666667
21,26.8,0,"LAC",0,6,9,0.667,0,0,0,1,3,0.333,3,1,4,2,0,2,0,1,13,20.2166666666667
21,27.7,0,"DEN",0,4,8,0.5,0,0,0,5,10,0.5,6,5,11,1,1,0,3,3,13,23.9333333333333
21,27.8,0,"PHO",0,6,9,0.667,0,0,0,4,7,0.571,4,0,4,0,1,2,2,1,16,17.7
21,6.7,1,"CHI",0,1,7,0.143,0,0,0,2,2,1,1,0,1,1,0,0,0,1,4,20.4666666666667
21,15.7,1,"CHA",0,1,3,0.333,0,0,0,1,2,0.5,2,4,6,1,2,0,2,1,3,16.6333333333333
21,10.2,1,"DET",0,3,3,1,0,0,0,2,3,0.667,1,0,1,0,0,1,2,2,8,17.4333333333333
21,18.9,0,"IND",0,1,7,0.143,0,0,0,4,4,1,1,6,7,1,1,0,0,2,6,19.7166666666667
21,5.4,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,2.96666666666667
21,8.2,1,"CLE",0,2,3,0.667,0,0,0,0,0,0,0,1,1,0,0,1,0,2,4,5.86666666666667
21,8.9,1,"MIA",0,2,3,0.667,0,0,0,0,0,0,0,2,2,1,1,0,2,2,4,5.33333333333333
21,14,0,"CLE",0,1,2,0.5,0,0,0,4,4,1,0,0,0,0,1,2,1,3,6,13.6333333333333
21,26.4,1,"TOR",0,4,6,0.667,0,0,0,2,3,0.667,3,4,7,0,1,2,1,1,10,15.3333333333333
21,33.9,0,"BOS",1,7,11,0.636,0,0,0,3,5,0.6,1,1,2,1,1,4,2,4,17,29.3
