"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,11.5,0,"ATL",1,1,2,0.5,0,0,0,1,2,0.5,3,2,5,1,1,1,5,1,3,15.3833333333333
31,29.1,0,"IND",1,5,8,0.625,0,0,0,0,0,0,4,4,8,1,0,3,1,2,10,21.5833333333333
31,12.6,0,"MIL",1,2,2,1,0,0,0,0,0,0,1,2,3,0,0,2,1,3,4,16.6666666666667
31,19.5,1,"DEN",1,3,6,0.5,1,1,1,0,1,0,2,3,5,1,0,2,1,4,7,18.4833333333333
31,20.6,1,"LAC",1,1,3,0.333,0,0,0,0,0,0,1,2,3,0,0,5,0,2,2,15
31,11.8,0,"POR",1,2,2,1,0,0,0,0,0,0,0,4,4,0,0,1,0,4,4,11.2
31,27.5,1,"DAL",1,5,6,0.833,0,0,0,1,1,1,3,2,5,1,0,3,0,1,11,15.8833333333333
31,23.6,1,"PHO",1,1,3,0.333,0,0,0,1,2,0.5,2,1,3,4,1,3,1,4,3,19.4833333333333
31,20.4,1,"NOP",1,2,5,0.4,0,0,0,2,2,1,2,5,7,0,1,1,0,2,6,15.0833333333333
31,30.6,1,"DET",1,4,6,0.667,1,1,1,0,0,0,1,2,3,0,0,6,0,3,9,20.5
31,25.4,1,"NYK",1,2,4,0.5,0,1,0,2,2,1,1,6,7,0,2,2,1,1,6,14.45
31,21.6,0,"DAL",1,4,4,1,0,0,0,1,4,0.25,2,1,3,0,2,1,0,5,9,18.1333333333333
31,20.4,0,"OKC",1,3,6,0.5,0,0,0,0,0,0,3,4,7,2,1,1,3,2,6,21.6666666666667
31,27.1,1,"CLE",1,1,2,0.5,0,0,0,2,4,0.5,2,6,8,3,1,2,0,3,4,23.1
31,33.8,1,"ORL",1,7,7,1,0,0,0,0,0,0,1,8,9,0,0,3,0,2,14,22.1333333333333
31,29.6,0,"HOU",1,3,4,0.75,0,0,0,3,4,0.75,5,3,8,2,0,3,1,2,9,18.2
32,31,0,"BOS",1,7,9,0.778,1,2,0.5,3,4,0.75,1,4,5,0,0,3,2,2,18,18.2166666666667
32,12,0,"NYK",1,3,5,0.6,0,0,0,0,1,0,3,2,5,0,0,0,0,2,6,16.7333333333333
32,14.6,1,"POR",1,3,4,0.75,0,0,0,0,0,0,1,2,3,0,0,2,1,1,6,14.3833333333333
32,17.1,0,"SAC",1,2,2,1,0,0,0,3,4,0.75,3,5,8,1,0,0,1,1,7,15.1166666666667
32,23,1,"SAS",1,5,7,0.714,0,0,0,4,5,0.8,2,3,5,0,0,1,0,2,14,14.95
32,14.5,1,"HOU",1,2,6,0.333,0,1,0,0,0,0,1,4,5,1,0,1,0,1,4,16.0666666666667
32,13,0,"GSW",1,2,4,0.5,0,0,0,0,0,0,1,4,5,0,1,1,3,4,4,20.9666666666667
32,12.4,1,"PHO",1,2,3,0.667,0,0,0,0,0,0,2,5,7,0,0,0,0,2,4,14.9833333333333
32,13.6,0,"DEN",1,2,3,0.667,0,0,0,0,0,0,0,3,3,0,1,1,0,3,4,12.5333333333333
32,10,1,"MEM",1,1,2,0.5,0,0,0,0,0,0,0,5,5,0,0,1,1,5,2,14.3166666666667
32,13.6,1,"BOS",1,2,3,0.667,0,0,0,0,0,0,1,7,8,0,0,0,0,2,4,12.9333333333333
32,12.8,1,"NOP",1,1,2,0.5,0,0,0,0,0,0,3,6,9,0,0,0,0,1,2,13.4833333333333
32,20.7,0,"GSW",1,5,6,0.833,0,0,0,2,2,1,0,6,6,1,1,0,3,3,12,18.8666666666667
32,7,0,"MEM",1,1,1,1,0,0,0,0,0,0,2,3,5,0,0,0,1,2,2,16.5833333333333
32,32.8,0,"NOP",1,4,6,0.667,0,0,0,0,0,0,2,2,4,0,0,7,1,3,8,24.35
32,14,1,"PHI",1,3,4,0.75,0,0,0,0,0,0,1,4,5,0,0,1,1,2,6,14.9166666666667
32,30.2,1,"MIL",1,2,5,0.4,0,0,0,1,2,0.5,4,7,11,0,3,1,0,2,5,20.5
32,7.6,0,"LAC",1,1,2,0.5,0,0,0,3,4,0.75,0,3,3,0,0,0,1,2,5,12.2
32,13.6,1,"BRK",1,2,5,0.4,0,0,0,0,0,0,1,2,3,0,1,1,0,3,4,16.7666666666667
32,20.4,1,"LAC",1,3,4,0.75,0,0,0,0,0,0,4,3,7,0,2,0,0,3,6,11.4333333333333
32,8.8,0,"TOR",1,1,3,0.333,0,0,0,1,2,0.5,1,3,4,0,0,1,2,4,3,9.98333333333333
32,1.2,0,"UTA",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,13.8333333333333
32,16.2,1,"OKC",1,3,4,0.75,0,0,0,0,2,0,1,5,6,2,0,1,3,3,6,22.1
32,14.8,0,"IND",1,2,3,0.667,0,0,0,1,1,1,2,2,4,0,2,0,1,0,5,13.2
32,12,1,"DEN",1,1,2,0.5,0,0,0,2,2,1,2,3,5,0,1,0,1,3,4,15.7166666666667
32,19.3,1,"SAC",1,4,6,0.667,0,0,0,0,0,0,4,5,9,1,0,0,1,0,8,20.9166666666667
