"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,16.6,1,"PHO",1,2,4,0.5,0,0,0,0,0,0,1,2,3,0,1,2,0,1,4,21.4833333333333
23,32.2,1,"BOS",1,6,11,0.545,0,0,0,4,5,0.8,3,3,6,0,0,3,0,0,16,38.0333333333333
23,29,0,"NYK",1,7,9,0.778,0,0,0,1,2,0.5,2,8,10,0,0,1,1,3,15,29.7166666666667
23,28.4,1,"DEN",1,5,9,0.556,0,0,0,1,1,1,0,7,7,0,1,2,0,3,11,23.7666666666667
23,11.6,0,"DAL",0,1,4,0.25,0,0,0,0,2,0,0,3,3,0,0,2,0,4,2,13.1833333333333
23,15.6,0,"NOH",0,4,5,0.8,0,0,0,1,3,0.333,0,3,3,0,0,1,0,1,9,18.7333333333333
23,5.2,1,"ORL",1,1,5,0.2,0,0,0,0,0,0,0,1,1,0,0,1,1,3,2,16.9833333333333
23,22.5,1,"ATL",1,5,10,0.5,0,0,0,2,5,0.4,0,5,5,1,0,1,0,3,12,31.15
23,45.9,1,"MIL",1,6,11,0.545,0,0,0,4,4,1,3,14,17,1,0,3,1,3,16,36.9166666666667
23,17.6,1,"SAS",1,7,10,0.7,0,0,0,0,0,0,1,2,3,0,0,1,3,1,14,25.1
23,22.5,0,"CLE",1,4,6,0.667,0,0,0,1,2,0.5,1,4,5,1,0,2,0,5,9,31.1166666666667
23,9,0,"ORL",1,1,6,0.167,0,0,0,2,3,0.667,2,3,5,0,0,0,1,3,4,13.5333333333333
23,20.1,1,"IND",1,2,4,0.5,0,0,0,1,2,0.5,1,7,8,1,1,1,2,4,5,22.4666666666667
23,6.6,0,"PHI",1,0,4,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,12.1666666666667
23,40.4,0,"MIA",1,9,16,0.563,0,0,0,0,3,0,6,11,17,0,1,0,1,4,18,35.7333333333333
23,32.7,1,"DAL",1,3,9,0.333,0,0,0,0,0,0,2,9,11,1,2,2,0,3,6,28.9
23,19.6,1,"CHI",1,1,3,0.333,0,0,0,3,4,0.75,2,6,8,0,0,2,1,3,5,27.0666666666667
23,12.2,1,"GSW",1,2,4,0.5,0,0,0,1,1,1,1,5,6,0,0,0,0,1,5,17.8
23,29.4,1,"MIN",1,5,9,0.556,0,0,0,4,6,0.667,3,4,7,0,1,2,2,4,14,28.8
23,27.9,0,"DET",1,5,6,0.833,0,0,0,2,4,0.5,0,2,2,1,1,3,0,1,12,30.3833333333333
23,23.6,1,"MIL",1,4,9,0.444,0,0,0,1,5,0.2,7,6,13,0,0,1,4,2,9,25.3833333333333
23,27.1,1,"LAC",1,6,7,0.857,0,0,0,0,0,0,2,6,8,1,1,1,2,2,12,34.45
23,39.3,1,"OKC",1,6,10,0.6,0,0,0,2,2,1,5,4,9,1,0,5,2,3,14,25.2666666666667
23,60.9,0,"CHI",1,5,14,0.357,0,0,0,1,3,0.333,3,9,12,1,0,12,2,4,11,39.3666666666667
23,42.4,0,"TOR",1,4,10,0.4,0,0,0,3,6,0.5,7,5,12,2,1,4,1,5,11,28.8166666666667
23,36.9,1,"NJN",1,8,9,0.889,0,0,0,0,0,0,3,4,7,3,1,2,1,3,16,38.4833333333333
23,21.9,0,"POR",1,3,6,0.5,0,0,0,2,3,0.667,1,6,7,1,1,1,2,4,8,23.55
23,54.6,0,"LAC",1,11,14,0.786,0,0,0,0,2,0,4,9,13,0,2,4,1,3,22,50.6333333333333
23,27.6,0,"DEN",1,5,13,0.385,0,0,0,3,4,0.75,6,7,13,0,0,0,1,4,13,23.0333333333333
23,61.6,0,"GSW",1,9,12,0.75,0,0,0,10,11,0.909,7,11,18,0,0,5,3,2,28,40.0833333333333
23,41.9,0,"UTA",1,4,12,0.333,0,0,0,3,4,0.75,5,12,17,1,0,3,0,3,11,49.1666666666667
23,29,1,"MIA",1,4,7,0.571,0,0,0,4,6,0.667,2,3,5,0,0,4,1,4,12,35.6
23,42.6,1,"CLE",1,11,15,0.733,0,0,0,3,7,0.429,1,7,8,0,0,3,1,5,25,30.5833333333333
23,37.4,0,"CHA",1,7,16,0.438,0,0,0,1,2,0.5,2,5,7,2,1,3,1,3,15,35.65
23,26.6,1,"DET",1,4,5,0.8,0,0,0,0,2,0,0,8,8,2,0,3,3,5,8,32.7833333333333
23,4.2,0,"IND",1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,2,5,2,9.4
23,24,0,"BOS",1,7,10,0.7,0,0,0,1,7,0.143,5,5,10,0,0,1,6,3,15,30.6
23,26.4,1,"ATL",1,5,9,0.556,0,0,0,2,6,0.333,3,4,7,0,0,2,0,1,12,27.1
23,41.3,1,"BOS",1,4,12,0.333,0,0,0,5,6,0.833,3,6,9,1,1,5,2,6,13,29.7166666666667
23,19.8,0,"CLE",1,5,7,0.714,0,0,0,0,0,0,1,3,4,0,0,2,1,2,10,19.1166666666667
