"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,27.4,0,"HOU",0,6,7,0.857,0,0,0,2,2,1,2,0,2,0,1,3,1,1,14,15.5166666666667
25,20.6,1,"SAC",0,5,6,0.833,0,0,0,2,2,1,0,3,3,0,0,2,1,3,12,15.5166666666667
25,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,1,"MIL",0,3,5,0.6,0,0,0,2,2,1,3,2,5,0,0,4,2,3,8,17.9333333333333
25,25,1,"CHI",0,5,10,0.5,0,0,0,0,0,0,4,1,5,0,0,3,0,1,10,14.4833333333333
25,28.8,0,"CLE",0,6,7,0.857,0,0,0,1,2,0.5,0,4,4,0,0,4,1,2,13,17.9166666666667
25,33.2,0,"BOS",0,2,7,0.286,0,0,0,1,2,0.5,3,13,16,0,0,3,0,1,5,32.1833333333333
25,3.2,0,"TOR",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,5.15
25,19.6,0,"BRK",0,5,7,0.714,0,0,0,4,9,0.444,2,1,3,0,1,0,1,4,14,26.6833333333333
25,7.4,1,"BOS",0,2,5,0.4,0,0,0,1,1,1,0,2,2,0,0,0,0,1,5,17.8
25,22.8,0,"WAS",0,3,5,0.6,0,0,0,3,6,0.5,1,3,4,0,1,2,0,3,9,20.2166666666667
25,31.7,0,"CHA",0,8,10,0.8,0,0,0,1,1,1,2,4,6,1,0,3,3,2,17,17.3333333333333
25,32.4,1,"LAL",0,3,4,0.75,0,0,0,1,2,0.5,2,5,7,0,2,4,1,3,7,23.3166666666667
25,15.6,0,"POR",0,2,3,0.667,0,0,0,0,0,0,2,1,3,0,0,3,1,3,4,17.25
25,21.8,1,"OKC",0,3,6,0.5,0,0,0,2,3,0.667,2,2,4,0,2,1,0,2,8,16
25,27.8,1,"ATL",0,4,5,0.8,0,0,0,1,2,0.5,2,2,4,0,0,5,1,2,9,17.0333333333333
25,20.4,0,"SAC",0,4,7,0.571,0,0,0,0,1,0,1,1,2,0,0,4,2,5,8,21.0333333333333
25,6.4,1,"LAC",0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,13.7333333333333
25,17.6,1,"MIN",0,4,4,1,0,0,0,0,0,0,0,3,3,0,1,2,3,4,8,12.3666666666667
25,18.5,0,"PHO",0,4,9,0.444,0,0,0,0,1,0,2,3,5,1,1,0,0,4,8,17.9833333333333
25,20.6,1,"NYK",0,3,8,0.375,0,0,0,2,2,1,5,3,8,0,0,1,0,1,8,11.5
25,17.6,1,"MEM",0,2,4,0.5,0,0,0,0,0,0,2,1,3,0,1,3,2,0,4,11.9666666666667
25,21.6,0,"CHI",0,6,8,0.75,0,0,0,0,0,0,2,1,3,0,1,1,0,1,12,22.0333333333333
25,8.6,0,"OKC",0,3,6,0.5,0,0,0,1,2,0.5,2,1,3,0,0,0,2,3,7,16.1
25,13.1,1,"PHI",0,1,3,0.333,0,0,0,4,5,0.8,2,1,3,1,1,1,4,3,6,16.1333333333333
25,17.6,1,"SAC",0,5,8,0.625,0,0,0,1,2,0.5,3,0,3,0,0,2,3,2,11,13.1
25,10.4,0,"NOH",0,1,3,0.333,0,0,0,0,0,0,1,1,2,0,0,2,0,0,2,10.6
25,48.2,0,"SAS",0,10,11,0.909,0,0,0,1,1,1,5,6,11,0,2,3,1,3,21,25.9833333333333
25,15.8,1,"BRK",0,4,7,0.571,0,0,0,0,0,0,2,2,4,0,0,1,0,5,8,17.35
25,9.6,0,"UTA",0,1,3,0.333,0,0,0,0,0,0,1,2,3,0,0,2,2,1,2,18.4833333333333
25,13.3,1,"DAL",0,2,5,0.4,0,0,0,0,0,0,1,3,4,1,0,1,0,1,4,14.8166666666667
25,9.6,1,"HOU",0,3,4,0.75,0,0,0,0,0,0,0,3,3,0,0,0,0,1,6,8.55
25,33.5,1,"SAS",0,1,4,0.25,0,0,0,0,0,0,2,8,10,1,2,4,0,1,2,16.4166666666667
25,36.3,0,"DAL",0,5,6,0.833,0,0,0,1,1,1,6,3,9,1,1,4,2,3,11,27.6833333333333
25,18.4,1,"POR",0,5,7,0.714,0,0,0,0,0,0,0,2,2,0,0,3,3,2,10,16.55
25,34.4,0,"MIL",0,4,8,0.5,0,0,0,2,5,0.4,8,9,17,0,0,2,2,5,10,24.5
25,6.6,1,"PHO",0,1,3,0.333,0,0,0,0,0,0,0,3,3,0,0,1,2,2,2,11.35
