"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,27.4,1,"CHI",1,6,10,0.6,0,0,0,1,1,1,3,4,7,0,0,2,0,3,13,16.2
29,12.3,0,"MEM",1,2,5,0.4,0,0,0,0,0,0,3,1,4,1,1,0,1,4,4,18.2166666666667
29,19.6,0,"OKC",1,7,8,0.875,0,0,0,2,5,0.4,3,0,3,0,0,0,0,3,16,19.55
29,17.4,0,"DEN",1,4,6,0.667,0,0,0,0,0,0,0,7,7,0,0,1,2,1,8,15.6333333333333
29,21.5,1,"SAC",1,4,5,0.8,0,0,0,0,0,0,1,9,10,1,0,0,0,2,8,17.7833333333333
29,7.8,1,"LAC",0,1,3,0.333,0,0,0,2,2,1,3,1,4,0,0,0,1,1,4,11.7833333333333
29,20.8,1,"BRK",0,3,10,0.3,0,0,0,1,3,0.333,6,3,9,0,0,1,0,0,7,12.4333333333333
29,3.2,0,"PHI",0,1,3,0.333,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5.31666666666667
29,1,0,"WAS",0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,2,3.11666666666667
29,8.2,0,"CHI",0,1,3,0.333,0,0,0,2,2,1,0,1,1,0,0,1,0,1,4,9.83333333333333
29,9.8,0,"NYK",0,2,3,0.667,0,0,0,1,2,0.5,1,3,4,0,0,0,0,0,5,8.1
29,8.7,0,"ATL",0,2,3,0.667,0,0,0,0,0,0,0,1,1,1,0,1,1,3,4,8.85
29,7.6,1,"BOS",0,2,4,0.5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,4,5.05
29,14.6,0,"MIN",0,1,2,0.5,0,0,0,1,2,0.5,1,2,3,0,0,3,1,2,3,9.21666666666667
29,7.7,0,"SAS",0,1,3,0.333,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,5.93333333333333
29,2,1,"PHI",0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3.15
29,12.2,1,"ORL",0,0,1,0,0,0,0,2,4,0.5,0,1,1,0,0,3,0,1,2,6.95
29,15.8,1,"MIL",0,4,4,1,0,0,0,0,0,0,1,3,4,0,0,1,0,0,8,11.85
29,28,0,"OKC",0,5,7,0.714,0,0,0,0,0,0,3,2,5,0,0,4,0,0,10,13.35
29,10.3,0,"DAL",0,2,4,0.5,0,0,0,0,2,0,1,3,4,1,0,0,0,2,4,9.28333333333333
29,24.5,1,"SAC",0,3,5,0.6,0,0,0,3,3,1,6,4,10,1,1,0,1,1,9,11.5
29,4.2,1,"MEM",0,1,2,0.5,0,0,0,1,1,1,1,0,1,0,0,0,0,1,3,4.53333333333333
29,8.2,0,"HOU",0,2,3,0.667,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,7.85
29,20.8,0,"SAS",0,2,6,0.333,0,0,0,0,0,0,1,3,4,0,1,3,0,4,4,12.25
29,32.8,1,"HOU",0,6,10,0.6,0,0,0,1,3,0.333,3,1,4,0,0,5,0,2,13,10.8666666666667
29,28.2,1,"WAS",0,4,6,0.667,0,0,0,2,3,0.667,4,2,6,0,1,3,1,0,10,8.41666666666667
29,11.4,1,"MIN",0,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,0,2,6,8.4
29,22.6,0,"PHO",0,2,3,0.667,0,0,0,4,6,0.667,1,2,3,0,2,2,1,2,8,14.6833333333333
29,26.4,1,"NOP",0,8,10,0.8,0,0,0,0,1,0,4,3,7,0,0,1,1,1,16,16.2
29,21.2,1,"UTA",0,5,5,1,0,0,0,1,3,0.333,2,4,6,0,0,1,0,2,11,15.3666666666667
29,23.5,1,"LAL",0,5,7,0.714,0,0,0,1,2,0.5,2,3,5,1,1,1,1,4,11,17.85
