"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,27.6,1,"BOS",1,6,10,0.6,0,0,0,1,1,1,1,2,3,0,1,3,1,3,13,31.4
24,13.4,0,"PHI",1,1,4,0.25,0,0,0,0,2,0,0,2,2,0,1,2,0,2,2,20.9166666666667
24,30.5,1,"CHA",1,3,5,0.6,0,0,0,0,0,0,4,6,10,1,0,4,1,1,6,21.35
24,33.2,0,"HOU",1,4,9,0.444,0,0,0,1,2,0.5,6,5,11,0,1,4,4,5,9,24.3833333333333
24,53,0,"CHA",1,9,14,0.643,0,0,0,4,8,0.5,2,8,10,2,1,5,2,3,22,33.8666666666667
24,42.3,1,"CHI",1,7,12,0.583,0,0,0,2,3,0.667,6,3,9,1,2,3,1,2,16,33.8
24,15.2,0,"ORL",1,3,7,0.429,0,0,0,0,0,0,3,3,6,2,0,0,1,5,6,24.3666666666667
24,27.2,0,"TOR",1,2,8,0.25,0,0,0,4,6,0.667,3,3,6,0,0,4,0,4,8,17.6
24,12.8,1,"LAC",1,2,7,0.286,0,0,0,0,0,0,2,2,4,0,0,2,2,3,4,21.65
24,24.1,1,"TOR",1,4,9,0.444,0,0,0,0,0,0,3,5,8,1,1,1,1,4,8,28.2666666666667
24,25.8,1,"NYK",1,4,6,0.667,0,0,0,0,0,0,1,8,9,0,0,3,2,5,8,20.0833333333333
24,43.1,1,"MIA",1,10,18,0.556,0,0,0,4,7,0.571,4,9,13,1,0,1,1,2,24,35.3166666666667
24,37.2,0,"DET",1,10,13,0.769,0,0,0,2,3,0.667,1,10,11,0,0,2,4,4,22,35.0666666666667
24,37.2,0,"POR",1,7,13,0.538,0,0,0,4,6,0.667,6,5,11,2,0,1,0,0,18,33.3666666666667
24,28,0,"LAC",1,7,10,0.7,0,0,0,4,6,0.667,1,4,5,0,0,2,2,5,18,34.4833333333333
24,30.7,0,"UTA",1,7,14,0.5,0,0,0,1,2,0.5,5,1,6,1,0,3,2,1,15,24.5833333333333
24,28.8,0,"PHO",1,5,11,0.455,0,0,0,0,3,0,3,6,9,0,1,2,1,3,10,20.1333333333333
24,24,1,"SAC",1,4,4,1,0,0,0,1,3,0.333,3,7,10,2,0,1,3,2,9,25.3333333333333
24,14.2,0,"MIL",1,2,4,0.5,0,0,0,0,0,0,0,6,6,0,0,1,0,1,4,16.95
24,19.2,1,"ORL",0,4,8,0.5,0,0,0,1,1,1,3,3,6,0,0,1,0,2,9,15.9333333333333
24,38.4,1,"CLE",1,4,10,0.4,0,0,0,1,3,0.333,4,8,12,2,1,4,3,3,9,25.3666666666667
24,26.5,1,"GSW",1,4,9,0.444,0,0,0,2,6,0.333,5,5,10,1,0,2,3,4,10,26.4166666666667
24,28.9,1,"LAL",1,6,10,0.6,0,0,0,0,0,0,2,10,12,1,0,1,2,4,12,22.9833333333333
24,17.8,1,"POR",1,7,10,0.7,0,0,0,1,1,1,1,3,4,0,0,0,2,3,15,24.4666666666667
24,45.5,0,"SAS",1,9,13,0.692,0,0,0,3,4,0.75,7,8,15,1,1,1,1,2,21,29.0166666666667
24,27.5,0,"DAL",1,4,9,0.444,0,0,0,4,5,0.8,2,3,5,1,0,3,1,0,12,30.3333333333333
24,34.4,1,"DET",0,7,11,0.636,0,0,0,1,3,0.333,3,4,7,0,1,3,1,5,15,24.1
24,25.7,0,"UTA",0,5,7,0.714,0,0,0,1,4,0.25,1,5,6,1,0,2,0,4,11,28.2333333333333
24,32.7,0,"MIN",0,6,8,0.75,0,0,0,1,2,0.5,3,8,11,1,0,2,1,3,13,25.1666666666667
24,25.6,0,"CHI",1,5,11,0.455,0,0,0,0,2,0,4,4,8,0,0,2,0,0,10,23.8
24,26.9,0,"TOR",1,3,4,0.75,0,0,0,2,3,0.667,0,7,7,1,1,2,0,4,8,23.2
24,16.6,0,"CHA",1,4,9,0.444,0,0,0,3,3,1,1,2,3,0,0,2,4,2,11,21.9666666666667
24,5.4,0,"ORL",1,1,3,0.333,0,0,0,0,2,0,3,4,7,0,0,0,5,2,2,11.1333333333333
24,17.8,0,"NOH",1,4,8,0.5,0,0,0,0,0,0,2,2,4,0,2,0,1,3,8,14.5166666666667
24,15.4,1,"PHO",0,3,7,0.429,0,0,0,1,5,0.2,1,1,2,0,1,1,0,4,7,19.65
24,31.2,0,"GSW",0,3,7,0.429,0,0,0,0,0,0,2,4,6,2,1,4,0,0,6,22.9666666666667
24,33.6,1,"GSW",0,5,10,0.5,0,0,0,3,8,0.375,2,6,8,0,0,4,1,1,13,22.8333333333333
24,22.3,1,"MIN",0,3,4,0.75,0,0,0,2,4,0.5,0,4,4,1,0,3,1,3,8,17.1833333333333
24,28,0,"LAL",0,7,9,0.778,0,0,0,0,0,0,6,4,10,0,1,0,1,5,14,27.7
24,17.2,1,"HOU",0,3,3,1,0,0,0,1,4,0.25,1,5,6,0,0,1,0,2,7,17.95
24,12.6,0,"HOU",0,4,5,0.8,0,0,0,1,4,0.25,2,1,3,0,0,0,0,1,9,16.8
24,7.2,1,"LAC",0,3,4,0.75,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,14.5833333333333
24,17.6,0,"PHO",0,5,10,0.5,0,0,0,1,2,0.5,0,3,3,0,1,0,0,2,11,18.9833333333333
24,33.6,1,"ORL",0,8,11,0.727,0,0,0,1,3,0.333,2,6,8,0,0,3,2,1,17,23.9
24,25.2,0,"OKC",0,5,9,0.556,0,0,0,0,1,0,3,3,6,0,2,1,1,0,10,17.6333333333333
24,27,0,"MIN",0,9,12,0.75,0,0,0,1,1,1,0,5,5,0,0,1,1,4,19,18.2
