"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,4.7,0,"MIA",0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,4.45
29,15.8,0,"NOP",1,3,4,0.75,0,0,0,2,2,1,2,2,4,0,0,1,0,3,8,11.1
29,11.2,0,"CHO",0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,4,7.5
29,12.8,0,"DET",1,1,4,0.25,0,0,0,0,0,0,1,3,4,0,0,2,0,2,2,14.5166666666667
29,2,1,"DAL",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3.65
29,14.6,0,"LAL",1,4,4,1,0,0,0,0,0,0,2,1,3,0,0,1,0,1,8,11.6333333333333
29,13.4,1,"MEM",1,3,3,1,0,0,0,0,0,0,0,2,2,2,1,0,1,0,6,12.1
29,3,1,"DEN",0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6.98333333333333
29,13.2,1,"UTA",0,3,4,0.75,0,1,0,0,0,0,0,1,1,0,0,2,0,1,6,4.48333333333333
29,2.2,1,"MEM",0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,2,2,10.5833333333333
29,20.8,0,"LAC",0,4,5,0.8,0,0,0,3,5,0.6,2,2,4,0,0,2,1,2,11,13.3333333333333
29,3.5,1,"LAC",0,1,3,0.333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6.45
29,3.2,0,"CHI",0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3.43333333333333
30,2.2,1,"NYK",0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,2.05
30,24.8,0,"UTA",0,7,8,0.875,0,1,0,0,0,0,2,2,4,0,0,2,0,2,14,16.1333333333333
30,12.4,0,"SAC",0,2,4,0.5,0,0,0,0,0,0,0,2,2,0,0,2,0,1,4,10.5
30,15.6,0,"DEN",0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,4,0,5,0,6.25
30,7.5,1,"OKC",0,2,4,0.5,0,1,0,0,0,0,0,0,0,1,1,0,1,2,4,6.43333333333333
30,6.4,1,"DAL",0,0,1,0,0,0,0,4,4,1,2,0,2,0,0,0,0,0,4,3.88333333333333
30,12.6,1,"SAS",0,2,2,1,0,0,0,3,4,0.75,1,2,3,0,0,1,1,0,7,7.03333333333333
30,18.7,1,"PHO",0,2,4,0.5,0,0,0,3,6,0.5,0,1,1,1,0,3,0,2,7,14.1333333333333
30,8.2,0,"POR",0,2,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,5.98333333333333
30,13.8,1,"LAC",1,3,6,0.5,0,0,0,0,0,0,0,4,4,0,1,0,0,3,6,13.7833333333333
30,11.2,1,"OKC",1,1,1,1,0,0,0,0,0,0,0,6,6,0,0,1,1,4,2,10.4333333333333
30,21.1,0,"NYK",1,5,6,0.833,0,0,0,0,0,0,1,2,3,3,0,1,0,1,10,14.5833333333333
30,18.7,0,"WAS",1,1,3,0.333,0,0,0,0,0,0,0,6,6,1,1,2,1,2,2,13.55
30,12.6,0,"ATL",1,1,2,0.5,0,0,0,0,0,0,0,3,3,0,2,1,2,1,2,10.3333333333333
30,25.5,1,"BRK",1,6,7,0.857,0,0,0,0,0,0,1,4,5,1,1,1,0,0,12,14.8
30,33.4,1,"SAS",1,5,8,0.625,0,0,0,3,3,1,3,4,7,0,0,4,0,2,13,17.2333333333333
30,19.9,0,"POR",1,5,7,0.714,0,0,0,0,0,0,0,2,2,1,1,1,0,1,10,19.8166666666667
30,8.6,0,"MIN",1,1,1,1,0,0,0,0,0,0,2,1,3,0,1,0,0,2,2,14.4333333333333
30,17.2,1,"LAL",0,0,2,0,0,0,0,2,2,1,0,6,6,2,0,2,1,3,2,13.3166666666667
30,8.1,1,"SAC",0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,1,0,9.43333333333333
30,-1,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.33333333333333
30,21.1,0,"SAS",0,2,3,0.667,0,0,0,0,0,0,0,3,3,3,0,3,0,3,4,11.7166666666667
30,9.1,1,"ATL",0,2,4,0.5,0,0,0,0,0,0,0,3,3,1,0,0,0,1,4,8.61666666666667
30,27.8,1,"UTA",1,4,12,0.333,0,0,0,0,0,0,4,5,9,0,1,2,0,2,8,18.05
30,17.6,1,"IND",0,4,9,0.444,0,0,0,1,2,0.5,6,2,8,0,0,0,1,6,9,11.8333333333333
30,18,1,"MIL",1,6,7,0.857,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,14.6333333333333
30,10.9,0,"SAC",1,3,7,0.429,0,0,0,1,2,0.5,1,1,2,1,0,0,0,0,7,11.35
30,5.6,1,"PHO",0,1,3,0.333,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,4.18333333333333
30,10.4,0,"OKC",0,4,4,1,0,0,0,0,0,0,2,0,2,0,0,0,0,3,8,9.91666666666667
30,9,0,"IND",1,3,4,0.75,0,0,0,0,0,0,4,1,5,0,0,0,3,1,6,12
30,20.3,0,"PHO",0,5,6,0.833,0,0,0,1,3,0.333,2,2,4,1,1,0,0,0,11,8.63333333333333
30,14.8,0,"UTA",0,2,3,0.667,0,0,0,1,1,1,1,3,4,0,1,1,1,0,5,11
