"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,19.2,0,"HOU",0,5,9,0.556,0,0,0,3,4,0.75,4,2,6,0,0,0,1,2,13,13.05
22,23.2,0,"NOH",0,5,10,0.5,0,0,0,1,2,0.5,3,3,6,0,0,2,1,2,11,13.6166666666667
22,34.8,1,"CHI",0,6,14,0.429,0,0,0,1,3,0.333,3,6,9,0,1,3,1,0,13,22.05
22,24.2,1,"NJN",0,5,8,0.625,0,0,0,4,6,0.667,1,5,6,0,0,1,0,4,14,16.7333333333333
22,51.5,1,"GSW",0,11,18,0.611,0,0,0,3,4,0.75,9,6,15,1,0,3,2,1,25,30.4333333333333
22,16.2,0,"ORL",0,4,5,0.8,0,0,0,2,2,1,0,1,1,0,1,1,1,5,10,17.6666666666667
22,37.7,0,"BOS",0,4,9,0.444,0,0,0,6,8,0.75,3,8,11,1,1,3,3,2,14,21.0833333333333
22,29.5,1,"ATL",0,3,8,0.375,0,0,0,2,3,0.667,2,8,10,1,0,3,1,4,8,23.7666666666667
22,36.1,0,"NYK",0,4,8,0.5,0,1,0,0,2,0,3,5,8,1,0,6,1,2,8,27.1833333333333
22,39.6,1,"IND",0,5,10,0.5,0,0,0,4,6,0.667,0,8,8,0,3,3,2,6,14,28.8833333333333
