"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,31.9,1,"SAC",1,4,8,0.5,0,0,0,0,0,0,3,9,12,1,2,1,1,1,8,23.5
30,36.1,1,"OKC",1,7,16,0.438,0,0,0,1,3,0.333,3,5,8,1,0,4,2,3,15,20.3
30,32.3,1,"NYK",1,9,14,0.643,0,0,0,0,0,0,5,4,9,1,0,1,1,3,18,24.95
30,9.9,0,"MIN",1,0,3,0,0,1,0,2,2,1,1,1,2,1,2,0,2,1,2,15.8833333333333
30,17,0,"DAL",1,4,7,0.571,0,0,0,0,1,0,2,8,10,0,0,0,3,5,8,23.3833333333333
30,23.5,1,"DET",1,4,6,0.667,0,0,0,2,2,1,2,3,5,1,0,2,0,2,10,24.6
30,20.1,0,"UTA",1,2,8,0.25,0,1,0,0,0,0,2,6,8,1,0,2,1,2,4,15.9166666666667
30,14.6,1,"CLE",1,1,3,0.333,0,0,0,0,0,0,0,8,8,0,0,1,0,3,2,23.1833333333333
30,24.3,1,"CHI",0,3,10,0.3,0,0,0,3,4,0.75,3,1,4,1,0,3,0,1,9,13.9666666666667
30,9.4,0,"OKC",0,2,2,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,4,8.75
31,35.3,0,"HOU",0,6,8,0.75,0,0,0,0,2,0,3,11,14,1,1,1,1,1,12,16.1166666666667
31,21.3,1,"GSW",0,4,8,0.5,0,1,0,2,4,0.5,1,8,9,1,0,0,1,0,10,18.9166666666667
31,20.2,1,"MIN",0,5,7,0.714,0,0,0,0,1,0,3,3,6,0,0,2,3,4,10,22.4333333333333
31,6.6,1,"PHO",0,2,4,0.5,0,0,0,1,3,0.333,1,2,3,0,0,0,2,4,5,10.75
31,42.3,1,"PHI",0,7,12,0.583,0,0,0,3,3,1,5,9,14,1,1,2,2,3,17,26.8166666666667
31,26.5,0,"LAC",0,3,5,0.6,0,0,0,5,6,0.833,1,4,5,1,1,2,1,3,11,16.6333333333333
31,9.4,0,"GSW",0,4,5,0.8,0,1,0,1,2,0.5,1,1,2,0,0,0,2,2,9,10.7833333333333
31,26.8,0,"IND",0,7,8,0.875,0,0,0,2,2,1,1,3,4,0,1,1,0,2,16,15.3666666666667
31,28.6,0,"BOS",1,7,11,0.636,0,0,0,3,5,0.6,3,5,8,0,0,1,1,3,17,29.6666666666667
31,43.1,0,"PHI",1,10,15,0.667,0,0,0,1,3,0.333,5,8,13,1,1,1,1,5,21,26.0166666666667
31,9.8,0,"ATL",1,2,3,0.667,0,0,0,2,4,0.5,0,4,4,0,0,0,1,4,6,13.1166666666667
31,24.5,1,"HOU",1,4,8,0.5,0,0,0,3,3,1,3,2,5,1,0,2,0,3,11,19.9833333333333
31,13.4,0,"NOP",1,4,4,1,0,0,0,2,2,1,0,2,2,0,0,1,2,2,10,16.3833333333333
31,23.3,0,"MEM",1,3,8,0.375,0,0,0,0,0,0,4,5,9,1,1,1,1,4,6,18.8166666666667
31,14.8,1,"NOP",0,5,5,1,0,0,0,0,0,0,2,2,4,0,0,1,3,3,10,10.95
31,11.4,1,"MIL",0,3,4,0.75,0,0,0,0,0,0,1,1,2,0,0,1,0,1,6,10.4666666666667
31,32.4,0,"PHO",0,10,10,1,0,0,0,1,2,0.5,2,5,7,0,0,1,0,3,21,25.7666666666667
31,15.6,1,"LAC",1,3,8,0.375,0,0,0,1,1,1,3,0,3,0,0,2,1,2,7,13.1666666666667
31,28.2,1,"DEN",1,8,10,0.8,0,0,0,0,1,0,0,6,6,0,1,1,1,1,16,21.0166666666667
31,16,1,"BOS",1,3,5,0.6,0,0,0,2,2,1,1,4,5,0,1,0,1,1,8,16.0833333333333
31,34.2,0,"CHI",1,4,8,0.5,0,0,0,2,2,1,2,9,11,0,1,3,1,2,10,32.6333333333333
31,23.8,0,"TOR",1,4,5,0.8,0,0,0,1,2,0.5,2,7,9,0,1,1,2,4,9,18.65
31,47.6,0,"DET",1,10,16,0.625,0,0,0,0,0,0,5,8,13,0,1,3,0,5,20,30.25
31,30.4,0,"NYK",1,6,10,0.6,0,0,0,0,1,0,3,4,7,0,3,1,2,3,12,18.8666666666667
31,25.2,0,"MIL",1,3,7,0.429,0,0,0,0,0,0,3,8,11,0,0,2,0,4,6,31.8
31,75,1,"BRK",1,15,20,0.75,0,0,0,3,7,0.429,12,8,20,0,1,6,3,5,33,34.55
31,48.6,1,"SAC",1,8,8,1,0,0,0,1,2,0.5,2,11,13,0,1,5,2,4,17,28.85
31,57,1,"WAS",1,9,11,0.818,0,0,0,2,3,0.667,5,10,15,2,2,4,2,4,20,32.4333333333333
31,38.1,0,"UTA",1,7,15,0.467,0,0,0,2,2,1,4,9,13,1,0,2,1,3,16,30.3166666666667
31,28.8,1,"CHO",1,4,6,0.667,0,0,0,2,2,1,3,6,9,2,0,2,1,3,10,26.5333333333333
31,51.7,0,"NOP",1,9,15,0.6,0,0,0,5,7,0.714,6,10,16,3,1,1,1,4,23,32.9666666666667
31,20.1,0,"OKC",1,5,10,0.5,0,1,0,0,1,0,2,6,8,1,1,0,4,4,10,24.9333333333333
31,33.1,1,"GSW",1,4,8,0.5,0,0,0,0,0,0,5,8,13,1,0,3,1,2,8,20.5666666666667
31,37,0,"LAC",1,9,12,0.75,0,1,0,0,2,0,2,8,10,0,0,3,2,5,18,25.9333333333333
31,43.1,1,"UTA",1,10,16,0.625,0,2,0,2,2,1,3,5,8,3,1,2,2,3,22,25.95
31,17.3,1,"POR",1,5,6,0.833,0,0,0,1,4,0.25,1,3,4,1,0,1,3,6,11,19.4166666666667
