"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,25,1,"IND",0,4,16,0.25,0,7,0,3,3,1,1,4,5,4,0,1,1,1,11,36.1833333333333
21,17.9,1,"PHO",0,3,11,0.273,1,6,0.167,0,0,0,1,1,2,5,1,0,2,2,7,26.0166666666667
21,46.8,1,"POR",0,9,19,0.474,5,9,0.556,6,6,1,1,3,4,8,1,0,2,1,29,35.2833333333333
21,20.3,0,"CHO",0,6,16,0.375,1,5,0.2,0,0,0,1,3,4,3,0,0,2,0,13,32.9166666666667
21,29.6,0,"NYK",0,6,16,0.375,4,9,0.444,2,2,1,0,3,3,4,1,0,1,1,18,34.2666666666667
21,27.8,0,"IND",0,6,13,0.462,2,6,0.333,3,5,0.6,0,4,4,2,0,1,0,0,17,32.2166666666667
21,38.3,1,"GSW",0,8,13,0.615,2,5,0.4,2,2,1,1,3,4,3,2,1,0,3,20,35.4166666666667
21,15.1,1,"CLE",0,4,7,0.571,0,3,0,2,2,1,0,3,3,1,0,0,0,2,10,23.0333333333333
21,26.4,1,"MEM",0,7,10,0.7,4,7,0.571,1,2,0.5,0,2,2,4,0,1,4,1,19,27.2666666666667
21,23.9,1,"LAL",0,5,9,0.556,4,5,0.8,1,2,0.5,0,2,2,1,2,0,1,2,15,30.7666666666667
21,31.9,0,"POR",0,6,11,0.545,1,2,0.5,1,2,0.5,1,6,7,3,2,0,1,0,14,30.0333333333333
21,15.4,0,"PHO",0,5,11,0.455,0,3,0,0,0,0,0,2,2,0,2,0,3,0,10,27.3
21,18.8,0,"DEN",0,2,10,0.2,1,5,0.2,0,0,0,1,3,4,6,0,0,0,0,5,26.65
21,17.6,0,"MIN",0,1,7,0.143,0,4,0,2,2,1,0,3,3,4,1,1,2,1,4,22.6666666666667
21,25.8,1,"BRK",0,4,13,0.308,1,2,0.5,0,0,0,0,4,4,6,1,0,0,0,9,24.5166666666667
21,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,35.2,0,"SAS",0,8,13,0.615,5,6,0.833,1,2,0.5,1,5,6,4,0,0,0,1,22,25.4833333333333
21,13.4,0,"ATL",0,5,10,0.5,2,5,0.4,0,0,0,0,2,2,0,0,0,1,2,12,16.7
21,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,36.6,1,"MIN",0,10,13,0.769,6,8,0.75,1,1,1,0,3,3,4,0,0,0,2,27,29.2333333333333
21,14.6,0,"BOS",0,5,9,0.556,2,3,0.667,0,0,0,0,3,3,0,0,0,1,1,12,17.1333333333333
21,41.7,0,"BOS",0,10,15,0.667,4,7,0.571,0,0,0,0,11,11,3,1,0,3,3,24,34.6
21,26.2,1,"PHI",0,6,13,0.462,4,7,0.571,2,2,1,2,4,6,2,0,0,2,1,18,29.3
21,10.2,0,"MIL",0,1,9,0.111,0,5,0,1,2,0.5,0,6,6,2,0,0,3,0,3,17.5833333333333
21,38.7,0,"DET",1,7,13,0.538,1,5,0.2,1,2,0.5,0,6,6,11,0,0,1,3,16,35.1833333333333
