"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,33.8,1,"IND",1,10,23,0.435,5,13,0.385,3,3,1,1,3,4,2,0,0,2,2,28,38.5666666666667
22,34.4,1,"MIN",1,7,19,0.368,0,8,0,0,0,0,0,2,2,8,3,0,3,1,14,34.5
22,41.3,1,"LAL",1,6,17,0.353,3,7,0.429,3,3,1,0,4,4,9,2,0,1,3,18,36.1666666666667
22,47.5,0,"DEN",1,9,18,0.5,4,9,0.444,4,4,1,1,9,10,5,1,0,1,1,26,32.75
22,49.8,0,"UTA",1,10,20,0.5,3,11,0.273,6,7,0.857,0,9,9,6,2,0,5,4,29,34.0166666666667
22,37.9,0,"LAC",1,7,15,0.467,5,9,0.556,4,4,1,0,7,7,3,1,0,1,2,23,39.2166666666667
22,14.3,0,"LAL",1,4,14,0.286,1,5,0.2,0,0,0,0,4,4,3,0,0,4,3,9,34.9666666666667
22,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,30.8,1,"BRK",1,8,21,0.381,5,13,0.385,3,3,1,0,4,4,2,0,0,1,1,24,37.65
22,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,26,0,"ATL",1,7,16,0.438,1,8,0.125,0,0,0,0,5,5,4,0,0,1,1,15,31.3333333333333
22,34.3,0,"NOP",1,6,13,0.462,0,7,0,2,2,1,0,4,4,7,2,0,1,0,14,24.3333333333333
23,19.5,0,"DAL",1,6,11,0.545,0,2,0,4,5,0.8,0,5,5,1,0,0,4,3,16,29.8833333333333
23,36.6,1,"NOP",1,10,22,0.455,4,10,0.4,2,2,1,2,6,8,4,0,0,5,1,26,35.5666666666667
23,26.4,1,"BOS",1,4,19,0.211,1,7,0.143,0,0,0,0,2,2,6,2,0,0,1,9,36.3333333333333
23,22.7,1,"ORL",1,4,12,0.333,0,3,0,2,2,1,1,5,6,3,1,0,2,0,10,29.8666666666667
23,34.5,0,"CHO",1,9,21,0.429,5,9,0.556,1,1,1,0,5,5,3,0,0,0,1,24,34.5666666666667
23,25.5,0,"CLE",1,6,15,0.4,3,6,0.5,3,3,1,0,5,5,3,0,0,3,0,18,37.55
23,46,0,"NYK",1,10,22,0.455,4,10,0.4,1,2,0.5,0,5,5,8,1,1,3,3,25,39.6
23,40,0,"MIL",1,10,24,0.417,2,8,0.25,2,2,1,0,5,5,6,1,0,2,1,24,38.45
23,28.7,1,"IND",1,4,14,0.286,1,3,0.333,6,6,1,1,5,6,3,0,1,1,1,15,40.3333333333333
23,55.8,1,"HOU",1,11,20,0.55,5,10,0.5,4,4,1,2,7,9,8,1,1,4,1,31,37.2166666666667
23,22.9,0,"ORL",1,10,23,0.435,2,10,0.2,1,1,1,0,2,2,1,0,0,4,5,23,46.9833333333333
23,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20.5,0,"MIL",1,5,15,0.333,3,7,0.429,1,2,0.5,0,5,5,1,0,0,1,2,14,28.1833333333333
23,52.9,0,"CHO",1,10,23,0.435,6,12,0.5,7,7,1,1,6,7,5,1,1,2,3,33,40.8833333333333
23,17.6,0,"PHI",1,3,13,0.231,2,9,0.222,0,0,0,1,2,3,2,1,0,0,1,8,34.65
23,19.2,1,"PHI",1,4,15,0.267,1,5,0.2,2,2,1,0,1,1,6,0,0,2,0,11,29.9666666666667
23,46.6,1,"NYK",1,11,18,0.611,5,8,0.625,2,2,1,0,8,8,6,1,0,4,2,29,39.0666666666667
23,30.7,1,"ATL",1,8,21,0.381,3,9,0.333,1,1,1,3,3,6,5,0,0,4,1,20,38.2833333333333
23,20.3,1,"ATL",1,5,14,0.357,3,8,0.375,0,0,0,0,4,4,3,0,0,2,2,13,36.5166666666667
23,38.5,1,"CLE",1,7,15,0.467,4,8,0.5,4,5,0.8,0,5,5,5,2,0,3,1,22,35.5
23,38.8,1,"CLE",1,8,15,0.533,5,7,0.714,4,4,1,0,9,9,4,0,0,3,1,25,38.4833333333333
23,21.5,0,"ORL",1,6,13,0.462,2,6,0.333,0,0,0,0,5,5,3,0,0,3,0,14,26.6
23,29.2,1,"UTA",1,5,16,0.313,2,10,0.2,6,6,1,0,6,6,2,1,0,2,1,18,37.85
23,38.8,1,"MEM",1,9,14,0.643,2,6,0.333,4,4,1,0,4,4,6,1,0,2,2,24,33.55
23,23.4,0,"CHI",1,5,11,0.455,3,8,0.375,2,2,1,0,7,7,2,0,1,6,2,15,36.1333333333333
23,31.2,0,"DET",1,7,17,0.412,3,9,0.333,2,2,1,0,6,6,4,0,0,1,2,19,34.0666666666667
23,30.6,1,"NYK",1,8,13,0.615,4,7,0.571,2,2,1,0,3,3,4,0,0,1,1,22,32.1
23,35.9,1,"BRK",1,9,16,0.563,3,8,0.375,2,2,1,0,2,2,3,2,0,0,0,23,33.2666666666667
23,41.6,0,"TOR",1,13,21,0.619,6,10,0.6,1,1,1,0,3,3,6,0,0,4,0,33,36.6166666666667
23,19.9,0,"NYK",1,6,16,0.375,2,10,0.2,2,2,1,0,2,2,1,0,0,0,1,16,35.55
23,27.7,1,"DAL",1,5,16,0.313,2,8,0.25,3,3,1,1,5,6,3,1,0,2,1,15,36.35
23,29,0,"DET",1,7,16,0.438,2,7,0.286,2,2,1,0,5,5,2,1,0,1,2,18,37.7666666666667
23,38.3,0,"PHI",1,7,17,0.412,5,8,0.625,5,5,1,0,4,4,5,1,0,1,0,24,31.55
23,7.7,1,"ORL",1,2,3,0.667,0,1,0,0,0,0,0,1,1,3,0,0,2,0,4,8.66666666666667
