"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,27.2,1,"CLE",1,9,23,0.391,2,7,0.286,1,1,1,0,1,1,6,0,0,4,1,21,36.5
21,26.5,0,"IND",1,7,16,0.438,3,4,0.75,1,1,1,0,5,5,1,1,0,2,3,18,34.3833333333333
21,37.8,0,"MIL",1,4,17,0.235,1,6,0.167,6,8,0.75,4,5,9,6,2,0,3,2,15,32.5
21,28.6,1,"MEM",0,11,19,0.579,2,4,0.5,0,0,0,1,2,3,4,0,0,5,0,24,28.5
21,14.9,1,"MIL",0,3,9,0.333,1,4,0.25,2,2,1,0,2,2,3,1,1,7,0,9,28.0166666666667
21,25.7,1,"CHI",0,7,18,0.389,3,9,0.333,0,0,0,1,5,6,3,0,0,3,2,17,33.1333333333333
21,15.4,0,"CLE",0,6,15,0.4,0,3,0,0,0,0,0,2,2,2,0,0,2,0,12,24.7
21,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,34.7,1,"IND",0,8,17,0.471,5,8,0.625,5,6,0.833,0,1,1,5,0,0,0,1,26,21.15
21,41.8,1,"DET",0,11,21,0.524,3,5,0.6,4,5,0.8,0,4,4,4,1,0,1,2,29,34.1666666666667
21,17.4,1,"ORL",0,1,5,0.2,0,1,0,0,0,0,0,2,2,8,1,0,2,2,2,19.3833333333333
21,41.7,1,"WAS",0,9,19,0.474,5,7,0.714,9,10,0.9,0,6,6,3,0,0,2,1,32,35.3333333333333
21,32.7,0,"HOU",1,5,17,0.294,1,9,0.111,5,7,0.714,0,6,6,9,0,0,4,0,16,37.6
21,32,0,"SAC",1,8,23,0.348,4,11,0.364,2,2,1,2,3,5,2,0,1,2,4,22,35.0666666666667
21,27.6,0,"GSW",1,7,23,0.304,4,13,0.308,0,0,0,0,3,3,4,0,1,3,2,18,41.55
21,27.5,0,"POR",0,5,23,0.217,2,9,0.222,4,4,1,2,3,5,3,1,0,2,2,16,35.95
21,51.5,0,"PHO",0,12,20,0.6,3,4,0.75,6,6,1,0,5,5,3,3,1,4,3,33,33.5666666666667
21,49.3,0,"ATL",0,9,19,0.474,1,6,0.167,2,2,1,2,7,9,11,0,1,2,1,21,35.65
21,27.9,1,"ATL",0,7,16,0.438,4,8,0.5,6,6,1,0,2,2,3,0,0,3,2,24,31.8166666666667
21,26.9,1,"PHI",0,4,11,0.364,2,4,0.5,6,8,0.75,0,2,2,3,2,0,2,2,16,32.45
21,37.3,1,"TOR",0,8,16,0.5,1,3,0.333,6,6,1,0,4,4,3,2,0,1,0,23,34.4666666666667
22,30.2,1,"NYK",0,6,13,0.462,3,6,0.5,6,7,0.857,0,6,6,4,0,0,4,1,21,32.6333333333333
22,21.8,1,"LAC",0,5,12,0.417,1,3,0.333,0,0,0,0,4,4,4,0,1,3,4,11,33.6666666666667
22,21.2,1,"TOR",0,5,22,0.227,3,14,0.214,0,0,0,1,5,6,4,0,0,5,2,13,44.7166666666667
22,18.9,0,"BOS",0,5,18,0.278,2,8,0.25,1,2,0.5,0,2,2,3,0,0,1,1,13,29.4833333333333
22,26.1,0,"TOR",0,7,12,0.583,2,5,0.4,2,2,1,1,2,3,5,0,0,3,5,18,28.6666666666667
22,42.5,0,"SAS",0,11,20,0.55,0,5,0,2,2,1,0,5,5,5,2,0,1,1,24,31.8666666666667
22,35.8,0,"CHO",0,7,13,0.538,5,8,0.625,0,0,0,0,4,4,2,3,1,3,1,19,29.1333333333333
22,21.7,1,"BRK",0,4,11,0.364,0,3,0,7,7,1,0,6,6,1,0,0,2,1,15,23.45
22,44.4,0,"NYK",0,9,18,0.5,4,9,0.444,3,6,0.5,0,7,7,2,3,0,1,4,25,30.6333333333333
22,31.9,1,"SAS",0,11,19,0.579,4,9,0.444,1,4,0.25,0,2,2,3,0,0,2,1,27,33.8166666666667
22,32.7,1,"CHI",0,7,13,0.538,1,3,0.333,5,5,1,0,6,6,5,0,0,2,1,20,30.3
22,43.9,0,"MIL",0,11,21,0.524,6,10,0.6,2,2,1,1,6,7,5,1,0,5,2,30,35.15
22,45.8,0,"BRK",0,8,19,0.421,1,5,0.2,10,10,1,0,4,4,8,1,0,1,0,27,34.9333333333333
22,30.9,1,"PHI",0,9,16,0.563,1,3,0.333,2,2,1,0,7,7,3,0,0,3,0,21,34.15
22,37.9,1,"HOU",0,12,18,0.667,6,9,0.667,1,1,1,0,2,2,3,1,0,3,0,31,30.6166666666667
22,22.9,1,"PHO",0,7,20,0.35,2,9,0.222,1,1,1,0,2,2,1,1,0,1,0,17,30.6833333333333
22,28.2,1,"CLE",0,8,15,0.533,2,4,0.5,4,5,0.8,0,1,1,2,1,0,1,0,22,33.5666666666667
22,46.4,1,"MIN",0,8,19,0.421,6,10,0.6,8,8,1,0,7,7,2,2,0,1,1,30,36.5
22,40,1,"DET",0,8,15,0.533,4,8,0.5,9,11,0.818,0,5,5,4,0,0,1,2,29,34.3333333333333
22,39.4,1,"OKC",0,9,13,0.692,2,4,0.5,6,6,1,2,5,7,4,0,0,1,0,26,27.9
22,20.8,0,"PHI",0,5,15,0.333,0,3,0,0,0,0,0,4,4,4,0,0,0,0,10,29.7666666666667
22,26.3,1,"BRK",0,5,14,0.357,0,5,0,3,3,1,0,4,4,3,3,0,5,0,13,31.7666666666667
22,33,1,"SAC",0,8,15,0.533,4,8,0.5,0,0,0,0,5,5,6,0,0,2,2,20,28.6833333333333
22,29.5,0,"BOS",0,5,14,0.357,2,6,0.333,0,0,0,0,10,10,5,0,0,2,2,12,32.0666666666667
22,30.6,0,"CHI",0,6,16,0.375,6,7,0.857,1,3,0.333,0,8,8,2,0,0,1,4,19,29.2833333333333
22,32.8,0,"TOR",0,8,16,0.5,1,5,0.2,1,2,0.5,1,8,9,8,0,0,8,3,18,36.4
22,44.7,1,"CHO",0,11,18,0.611,6,10,0.6,7,7,1,1,5,6,3,1,0,5,2,35,33.8833333333333
22,36.5,1,"ATL",0,6,12,0.5,1,2,0.5,2,2,1,0,5,5,9,1,0,1,1,15,32.7833333333333
