"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,31.8,1,"MIN",1,7,18,0.389,3,6,0.5,2,3,0.667,0,4,4,2,1,1,1,1,19,37.9
26,53.6,1,"OKC",1,10,20,0.5,2,8,0.25,6,6,1,1,7,8,6,1,2,2,1,28,37.65
26,38.5,0,"LAL",1,6,15,0.4,2,3,0.667,8,13,0.615,0,5,5,5,1,0,0,2,22,38.15
26,33.2,1,"NYK",1,7,18,0.389,5,7,0.714,0,0,0,3,3,6,4,1,0,2,1,19,34.9833333333333
26,38.3,1,"GSW",1,10,19,0.526,5,9,0.556,5,7,0.714,0,4,4,1,0,1,1,1,30,38.1
26,31.9,1,"MIA",1,5,11,0.455,2,5,0.4,5,6,0.833,0,2,2,5,1,1,1,3,17,32.2333333333333
26,36.7,1,"CLE",1,12,24,0.5,3,10,0.3,2,2,1,0,1,1,3,1,0,1,1,29,37.7
26,31.2,1,"DET",1,8,16,0.5,0,4,0,0,0,0,1,5,6,4,0,2,4,2,16,36.65
26,37.5,0,"LAC",1,9,17,0.529,2,4,0.5,1,2,0.5,0,5,5,3,1,1,0,0,21,32.4833333333333
26,14.9,1,"HOU",1,4,15,0.267,0,5,0,0,0,0,0,2,2,3,0,0,0,1,8,34.25
26,45.4,1,"BOS",1,12,22,0.545,1,4,0.25,1,1,1,1,6,7,4,2,0,1,1,26,36.5666666666667
26,46.8,0,"OKC",1,14,24,0.583,5,9,0.556,1,2,0.5,1,3,4,4,1,0,1,2,34,37.8166666666667
26,25.3,0,"NOP",1,3,19,0.158,1,6,0.167,0,0,0,2,2,4,5,1,2,3,0,7,37.05
26,54.1,0,"MEM",1,16,25,0.64,3,7,0.429,7,9,0.778,0,3,3,5,1,0,2,2,42,36.9666666666667
26,19.1,1,"LAC",1,6,15,0.4,1,4,0.25,0,0,0,0,3,3,1,0,1,2,4,13,36.6333333333333
26,47.3,1,"MEM",1,7,16,0.438,2,7,0.286,4,4,1,1,3,4,9,4,0,3,4,20,37.25
26,32.8,0,"DAL",1,7,18,0.389,0,5,0,2,3,0.667,0,4,4,8,1,0,3,2,16,37.5833333333333
26,25,0,"HOU",1,7,25,0.28,2,9,0.222,0,0,0,1,4,5,4,0,1,6,0,16,32.9666666666667
26,26.6,0,"SAS",1,7,19,0.368,0,3,0,3,4,0.75,0,3,3,2,0,1,0,0,17,36.6333333333333
26,32.9,0,"DEN",1,5,18,0.278,2,5,0.4,4,4,1,4,3,7,3,2,0,2,2,16,38.2333333333333
26,30.3,1,"UTA",1,8,18,0.444,2,4,0.5,1,2,0.5,1,3,4,3,1,0,1,3,19,35.2333333333333
