"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,37.1,0,"CLE",1,10,19,0.526,4,8,0.5,0,0,0,0,3,3,5,2,0,4,0,24,36.3166666666667
24,42.4,0,"PHO",1,10,15,0.667,5,8,0.625,1,1,1,0,2,2,4,3,0,1,2,26,34.0833333333333
24,26.1,1,"NYK",1,8,17,0.471,1,4,0.25,5,5,1,0,3,3,1,0,0,1,3,22,35.3333333333333
24,30.4,1,"NOP",1,5,14,0.357,3,6,0.5,3,5,0.6,1,1,2,6,1,1,3,2,16,32.4833333333333
24,35.8,0,"OKC",1,9,18,0.5,4,7,0.571,2,2,1,0,4,4,4,1,0,2,2,24,35.6833333333333
24,42.4,0,"ORL",1,11,19,0.579,3,7,0.429,2,3,0.667,0,2,2,6,2,0,2,3,27,39.2333333333333
24,33.6,0,"MIA",1,8,19,0.421,4,9,0.444,0,0,0,0,3,3,6,1,0,2,1,20,33.4
24,32.5,0,"NOP",1,8,21,0.381,1,5,0.2,2,2,1,2,3,5,7,0,0,3,2,19,35.4
24,31.8,1,"CLE",1,7,18,0.389,1,5,0.2,1,3,0.333,0,4,4,6,1,0,1,0,16,34.2333333333333
24,74.7,0,"SAC",1,14,28,0.5,3,9,0.333,4,5,0.8,4,7,11,9,4,1,2,2,35,41.6333333333333
24,38.6,1,"DEN",1,12,19,0.632,3,6,0.5,2,3,0.667,0,3,3,4,1,0,3,2,29,36.45
24,48.4,0,"UTA",1,13,26,0.5,6,11,0.545,0,2,0,0,7,7,6,0,0,1,3,32,40.2166666666667
24,34.1,0,"DEN",1,10,17,0.588,2,4,0.5,3,5,0.6,0,3,3,7,0,0,5,5,25,32.7333333333333
24,24.4,1,"MEM",1,6,18,0.333,1,7,0.143,3,5,0.6,0,2,2,4,1,0,3,4,16,38.55
24,24.1,1,"GSW",1,7,23,0.304,3,7,0.429,0,0,0,0,3,3,3,0,0,1,0,17,35.8166666666667
24,40.4,1,"OKC",1,8,23,0.348,4,10,0.4,2,2,1,2,5,7,6,1,0,2,1,22,36.4166666666667
24,28.6,1,"UTA",1,6,20,0.3,1,5,0.2,2,2,1,1,2,3,8,0,0,2,4,15,33.9333333333333
24,30.3,0,"BRK",1,6,15,0.4,1,4,0.25,0,0,0,2,2,4,7,2,0,4,1,13,35.3
24,20.4,0,"PHI",1,6,18,0.333,1,6,0.167,0,2,0,1,1,2,2,1,0,1,2,13,26.5333333333333
24,28.4,0,"WAS",1,9,16,0.563,6,10,0.6,1,1,1,0,2,2,2,0,0,2,2,25,34.2166666666667
24,38.1,1,"ATL",1,12,23,0.522,2,7,0.286,2,2,1,0,3,3,3,2,0,4,0,28,37.8666666666667
24,37.1,1,"LAL",1,12,21,0.571,4,8,0.5,0,0,0,0,3,3,3,1,0,2,3,28,33.4166666666667
24,25.7,1,"SAC",1,7,16,0.438,1,4,0.25,3,4,0.75,0,1,1,5,0,0,1,3,18,29.15
24,29.5,1,"CHO",1,7,16,0.438,1,3,0.333,2,2,1,1,4,5,5,0,0,1,1,17,33.5666666666667
24,25.7,1,"MIN",1,9,19,0.474,0,3,0,3,3,1,0,1,1,1,2,0,4,3,21,32.9333333333333
24,51.8,1,"MIL",1,10,18,0.556,3,6,0.5,7,9,0.778,1,3,4,6,2,2,4,5,30,33.9166666666667
24,29.2,1,"TOR",1,8,18,0.444,4,6,0.667,1,2,0.5,0,6,6,2,1,0,5,3,21,33.05
24,37.4,0,"HOU",1,6,13,0.462,2,6,0.333,2,3,0.667,2,5,7,2,4,1,5,2,16,39.8833333333333
24,43.6,0,"MEM",1,10,24,0.417,1,5,0.2,0,0,0,1,2,3,6,3,1,2,5,21,38.0666666666667
24,20.2,1,"HOU",1,6,16,0.375,2,5,0.4,0,0,0,0,1,1,2,1,0,1,0,14,27.3166666666667
24,36.3,1,"GSW",1,9,18,0.5,3,4,0.75,0,0,0,0,4,4,7,2,0,6,2,21,32.0333333333333
24,41.7,1,"UTA",1,11,21,0.524,4,6,0.667,5,6,0.833,0,1,1,3,1,1,1,3,31,37.25
24,49,1,"BRK",1,13,20,0.65,5,7,0.714,3,3,1,2,3,5,6,1,0,3,2,34,37.65
24,28,1,"HOU",1,9,19,0.474,2,7,0.286,0,0,0,1,4,5,4,0,0,4,3,20,37.6333333333333
24,17.1,0,"CHI",1,1,12,0.083,0,5,0,4,4,1,1,2,3,7,0,0,3,2,6,28.45
24,27.1,0,"IND",1,7,20,0.35,2,5,0.4,3,3,1,1,2,3,3,0,1,3,3,19,35.7166666666667
24,29.6,0,"NYK",1,10,19,0.526,2,3,0.667,3,3,1,1,2,3,2,0,0,2,1,25,33.1333333333333
24,25,0,"BOS",1,5,13,0.385,3,5,0.6,4,4,1,0,0,0,2,0,2,1,2,17,34.65
24,37.7,0,"TOR",1,8,17,0.471,4,5,0.8,4,4,1,0,1,1,5,2,0,1,1,24,38.2333333333333
24,36.9,0,"DET",1,9,15,0.6,2,4,0.5,2,2,1,0,2,2,5,2,0,1,3,22,35.9666666666667
24,18.6,1,"WAS",1,7,16,0.438,2,5,0.4,2,2,1,0,3,3,2,0,0,6,4,18,36.4833333333333
24,26.6,0,"GSW",1,6,15,0.4,3,6,0.5,3,3,1,1,2,3,2,1,0,1,2,18,26.3
24,20.7,1,"ORL",1,8,17,0.471,2,6,0.333,0,0,0,1,0,1,3,0,0,3,0,18,29.0333333333333
24,23.1,0,"OKC",1,5,17,0.294,1,5,0.2,4,4,1,2,1,3,1,1,0,0,1,15,29.2
24,43.4,0,"SAS",1,10,20,0.5,4,6,0.667,2,2,1,1,6,7,2,1,2,3,1,26,39.0666666666667
24,40.6,0,"NOP",1,11,23,0.478,4,7,0.571,4,5,0.8,0,3,3,6,0,0,2,5,30,35.6
24,40.2,0,"DAL",1,9,22,0.409,3,8,0.375,1,2,0.5,0,1,1,8,2,1,4,2,22,43.0666666666667
24,21.2,1,"DAL",1,5,14,0.357,0,3,0,4,6,0.667,0,1,1,4,0,0,0,2,14,37.2833333333333
24,31,0,"LAC",1,6,12,0.5,1,4,0.25,4,6,0.667,0,0,0,6,3,0,4,4,17,36.7333333333333
24,50.9,1,"PHI",1,9,22,0.409,1,3,0.333,6,6,1,0,2,2,5,5,1,2,4,25,33.7166666666667
24,24.9,1,"SAC",1,5,13,0.385,4,6,0.667,2,2,1,0,2,2,3,1,0,1,2,16,24.3666666666667
24,37,1,"BOS",1,8,19,0.421,1,5,0.2,0,0,0,2,3,5,8,1,1,4,2,17,36.1833333333333
24,43.9,1,"MIA",1,9,15,0.6,6,6,1,0,0,0,0,2,2,7,4,0,5,3,24,32.1
24,26.2,0,"GSW",1,6,14,0.429,2,6,0.333,4,6,0.667,0,1,1,2,3,0,5,3,18,37.25
24,42.1,0,"SAC",1,11,20,0.55,5,10,0.5,3,4,0.75,1,2,3,3,2,0,2,0,30,36.2833333333333
24,31.1,1,"OKC",1,10,18,0.556,4,8,0.5,2,2,1,1,2,3,3,0,0,3,3,26,35.25
24,30.9,1,"MIN",1,6,13,0.462,1,2,0.5,8,9,0.889,1,1,2,7,0,0,3,4,21,34.9
24,33.1,1,"DEN",1,8,17,0.471,1,6,0.167,0,0,0,0,3,3,5,1,1,1,0,17,26.65
