"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,18.9,1,"OKC",1,4,15,0.267,2,6,0.333,0,0,0,1,1,2,5,0,0,1,3,10,31.95
27,37.8,1,"HOU",1,9,21,0.429,3,8,0.375,3,4,0.75,0,4,4,4,1,0,0,0,24,40.0166666666667
27,28.6,1,"NYK",1,7,17,0.412,2,7,0.286,1,1,1,0,3,3,2,1,1,1,2,17,37.05
27,32.6,1,"CHI",1,10,14,0.714,2,4,0.5,2,2,1,1,2,3,4,0,0,1,1,24,30.7833333333333
27,42.2,1,"CHO",1,12,20,0.6,5,11,0.455,1,1,1,1,5,6,2,1,0,1,3,30,28.7333333333333
27,24.1,0,"DEN",1,7,19,0.368,4,10,0.4,0,0,0,0,3,3,3,0,0,2,2,18,37.2166666666667
27,14.7,0,"SAC",1,2,14,0.143,0,1,0,2,2,1,2,4,6,1,1,0,3,2,6,30.2166666666667
27,24.1,1,"CLE",1,7,13,0.538,2,4,0.5,3,4,0.75,1,2,3,1,0,0,0,1,19,29.3666666666667
27,37.7,1,"NOP",1,8,12,0.667,1,3,0.333,3,3,1,2,4,6,3,2,0,0,1,20,32.2833333333333
27,27.8,0,"UTA",1,6,17,0.353,2,4,0.5,0,1,0,0,4,4,4,1,0,0,3,14,38.0666666666667
27,38.1,0,"OKC",1,11,23,0.478,7,12,0.583,2,2,1,1,2,3,3,0,1,4,0,31,38.1666666666667
27,28.6,0,"PHO",1,8,15,0.533,4,8,0.5,0,0,0,0,3,3,2,1,0,1,3,20,25.3666666666667
27,55,1,"ATL",1,10,23,0.435,2,8,0.25,6,7,0.857,2,8,10,10,1,0,3,2,28,37.1
27,41.1,1,"UTA",1,12,17,0.706,3,5,0.6,3,4,0.75,0,3,3,1,2,1,3,2,30,30.2
27,43,1,"MIA",1,13,25,0.52,7,14,0.5,0,0,0,1,4,5,2,1,0,2,3,33,39.5333333333333
27,55.8,1,"SAS",1,10,21,0.476,7,13,0.538,3,3,1,0,9,9,2,2,2,0,1,30,33.9833333333333
27,26.7,0,"DAL",1,6,17,0.353,0,5,0,2,2,1,2,4,6,5,0,0,2,2,14,33.65
27,25.8,0,"OKC",1,5,20,0.25,1,7,0.143,2,3,0.667,0,4,4,4,1,0,1,3,13,37.1666666666667
27,20.6,1,"GSW",1,5,13,0.385,3,8,0.375,2,2,1,2,1,3,2,0,0,1,1,15,25.6666666666667
27,40.7,0,"BRK",1,9,19,0.474,1,6,0.167,2,2,1,2,4,6,5,0,2,1,5,21,30.5833333333333
27,31,0,"PHI",1,6,17,0.353,1,5,0.2,2,2,1,2,3,5,4,2,0,2,2,15,33.6666666666667
27,46.4,0,"CLE",1,12,18,0.667,7,8,0.875,4,6,0.667,1,6,7,2,1,0,3,5,35,35.9
27,22.5,0,"BOS",1,6,19,0.316,1,8,0.125,1,2,0.5,1,4,5,3,0,0,2,3,14,37.4666666666667
27,47.3,0,"TOR",1,12,20,0.6,7,11,0.636,4,4,1,0,4,4,5,1,0,3,3,35,39.8
27,17.4,0,"CHO",1,2,13,0.154,2,4,0.5,0,0,0,1,1,2,6,0,1,3,1,6,34.4333333333333
27,34.4,0,"MEM",1,9,13,0.692,3,5,0.6,6,6,1,0,2,2,2,0,1,1,3,27,35.3333333333333
27,36,1,"OKC",1,9,24,0.375,3,11,0.273,4,4,1,0,5,5,0,1,1,1,4,25,44.7833333333333
27,40.6,1,"PHO",1,11,14,0.786,4,7,0.571,0,0,0,1,2,3,4,1,1,1,3,26,30.4
27,51.8,0,"LAC",1,12,21,0.571,6,11,0.545,5,6,0.833,2,2,4,4,2,0,0,4,35,35.4666666666667
27,38,0,"NOP",1,10,20,0.5,3,4,0.75,0,2,0,0,5,5,4,0,1,0,0,23,38
27,21.1,0,"SAS",1,5,13,0.385,0,3,0,0,0,0,1,2,3,5,0,0,0,0,10,22.5166666666667
27,28.2,1,"DEN",1,3,13,0.231,1,5,0.2,2,2,1,2,4,6,6,1,0,0,3,9,24.65
27,17.7,0,"LAL",1,5,13,0.385,1,6,0.167,0,1,0,0,1,1,3,0,1,2,3,11,29.3833333333333
