"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,34.8,1,"DAL",1,8,16,0.5,4,10,0.4,0,1,0,0,4,4,6,1,0,2,5,20,35.9
30,36.1,0,"HOU",1,10,20,0.5,4,9,0.444,2,3,0.667,0,3,3,5,0,0,1,3,26,36.75
30,40,0,"CHI",1,13,23,0.565,2,7,0.286,1,1,1,1,4,5,4,0,0,1,1,29,35.5666666666667
30,33.1,0,"OKC",1,10,17,0.588,1,6,0.167,0,0,0,0,3,3,7,0,0,2,1,21,38.8333333333333
30,36.1,0,"LAL",1,5,17,0.294,4,7,0.571,1,2,0.5,2,6,8,3,3,0,2,2,15,33.9833333333333
30,32.7,1,"OKC",1,9,24,0.375,1,9,0.111,0,0,0,1,5,6,5,0,0,1,2,19,38.1166666666667
30,31.4,1,"MIL",1,7,18,0.389,1,8,0.125,2,2,1,1,1,2,6,1,0,0,0,17,26.5666666666667
30,31.9,1,"MIA",1,6,21,0.286,2,10,0.2,1,2,0.5,1,6,7,5,1,0,2,3,15,37.4
30,50.7,1,"SAS",1,15,24,0.625,3,7,0.429,3,3,1,3,8,11,5,0,0,6,1,36,36.0333333333333
30,41.3,1,"TOR",1,9,13,0.692,5,8,0.625,0,0,0,0,4,4,5,2,0,0,2,23,31.85
30,53.7,1,"MEM",1,12,25,0.48,0,5,0,6,7,0.857,1,5,6,7,2,0,0,0,30,37.9666666666667
30,49.9,1,"DAL",1,14,26,0.538,7,10,0.7,3,5,0.6,2,0,2,5,2,0,4,2,38,39.65
30,46.2,0,"PHO",1,11,18,0.611,2,6,0.333,8,11,0.727,1,5,6,4,1,0,2,2,32,34.9666666666667
30,45,0,"LAL",1,8,15,0.533,4,7,0.571,2,2,1,0,5,5,8,2,0,1,2,22,33.7333333333333
30,38.7,1,"SAC",1,7,16,0.438,2,7,0.286,1,1,1,1,5,6,9,1,0,2,2,17,34.2166666666667
30,38,1,"UTA",1,10,18,0.556,2,6,0.333,2,3,0.667,1,4,5,4,1,0,1,2,24,29.2166666666667
30,45.5,0,"DEN",1,9,19,0.474,2,6,0.333,4,6,0.667,3,2,5,9,1,0,1,3,24,43.2666666666667
30,52.7,0,"MEM",1,13,21,0.619,5,10,0.5,1,3,0.333,0,6,6,11,0,0,3,2,32,31.45
30,44.8,1,"ORL",1,14,27,0.519,3,11,0.273,1,3,0.333,0,4,4,8,0,0,4,2,32,38.2166666666667
30,38.5,1,"PHO",1,9,17,0.529,3,6,0.5,0,2,0,0,5,5,9,1,0,5,1,21,32.35
30,38.8,0,"SAS",1,8,19,0.421,1,5,0.2,3,4,0.75,1,3,4,4,3,0,1,0,20,28.4666666666667
30,42.8,0,"ATL",1,9,26,0.346,2,6,0.333,5,6,0.833,0,4,4,8,1,0,2,1,25,38.6166666666667
30,35,0,"CHO",1,10,19,0.526,3,7,0.429,4,4,1,0,0,0,6,1,0,4,3,27,34.4666666666667
30,38.6,1,"CHI",1,10,20,0.5,1,6,0.167,4,5,0.8,1,2,3,6,1,0,2,0,25,33.45
30,51.2,1,"SAS",1,12,25,0.48,4,10,0.4,4,4,1,0,6,6,4,1,1,0,4,32,35.4666666666667
30,33.8,1,"LAL",1,7,16,0.438,2,5,0.4,2,4,0.5,0,4,4,6,1,0,1,2,18,37.7333333333333
30,30.6,0,"POR",1,9,16,0.563,3,6,0.5,4,8,0.5,0,3,3,4,0,0,4,1,25,37.15
30,48.4,0,"LAL",1,12,23,0.522,4,8,0.5,4,4,1,2,5,7,4,2,0,4,2,32,40.9166666666667
30,32.6,0,"LAC",1,7,18,0.389,3,5,0.6,2,4,0.5,1,2,3,4,2,0,2,0,19,37.4333333333333
30,45.3,0,"SAC",1,10,19,0.526,1,5,0.2,2,3,0.667,1,3,4,5,4,0,2,3,23,30.75
30,44.3,1,"POR",1,9,19,0.474,5,10,0.5,0,2,0,0,4,4,7,3,0,3,1,23,28.7166666666667
30,25.2,0,"MEM",1,6,17,0.353,2,6,0.333,2,6,0.333,0,1,1,4,1,0,1,3,16,29.35
30,2.7,1,"GSW",1,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,5.55
