"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,31.1,0,"MIL",1,9,15,0.6,4,7,0.571,1,2,0.5,0,3,3,5,0,0,3,1,23,38.3666666666667
25,27.5,0,"MEM",1,7,13,0.538,4,4,1,6,6,1,0,0,0,1,1,0,1,1,24,34.7333333333333
25,50.8,0,"IND",1,12,22,0.545,7,11,0.636,3,3,1,1,3,4,4,0,3,3,1,34,37.45
25,31.5,0,"LAC",1,9,17,0.529,2,4,0.5,5,5,1,0,5,5,3,0,0,4,6,25,32.8166666666667
25,28.8,1,"OKC",1,6,13,0.462,1,3,0.333,2,3,0.667,1,3,4,4,1,1,3,1,15,29.8
25,37.6,0,"DEN",1,8,17,0.471,1,4,0.25,6,6,1,0,3,3,4,0,2,1,4,23,34.8
25,18.6,0,"GSW",1,5,12,0.417,0,4,0,0,0,0,2,1,3,2,0,1,1,1,10,25.2666666666667
25,45.4,0,"SAC",1,13,22,0.591,2,7,0.286,8,10,0.8,1,1,2,4,0,1,2,3,36,38.7833333333333
25,21.4,1,"DAL",1,5,16,0.313,0,4,0,3,3,1,0,2,2,2,0,2,3,4,13,41.15
25,30.7,1,"SAS",1,5,16,0.313,3,8,0.375,3,4,0.75,3,3,6,3,2,0,3,2,16,29.9833333333333
25,42.1,1,"TOR",1,12,23,0.522,3,7,0.429,2,2,1,2,1,3,7,1,0,4,4,29,33.8666666666667
25,33.9,1,"SAC",1,6,18,0.333,2,6,0.333,6,7,0.857,0,2,2,7,1,0,2,0,20,34.9666666666667
25,32.9,0,"SAS",1,10,19,0.526,1,4,0.25,8,8,1,0,2,2,1,1,0,3,3,29,33.2
25,62.5,0,"MIN",1,16,25,0.64,3,6,0.5,8,9,0.889,1,4,5,3,3,1,3,3,43,39.2333333333333
25,54.3,0,"GSW",1,13,31,0.419,4,11,0.364,5,5,1,2,7,9,5,0,2,5,4,35,38
25,43.3,1,"LAL",1,11,21,0.524,3,11,0.273,2,2,1,1,3,4,7,1,0,2,4,27,35.45
25,52.6,1,"DET",1,16,28,0.571,3,9,0.333,0,0,0,0,3,3,6,1,1,1,0,35,44.3833333333333
25,37.2,0,"LAL",1,10,18,0.556,2,5,0.4,3,4,0.75,0,1,1,4,2,0,1,2,25,33.6166666666667
25,45.8,1,"CLE",1,11,20,0.55,5,10,0.5,0,0,0,0,4,4,2,1,3,1,3,27,32.1
25,42.6,1,"ORL",1,10,21,0.476,4,6,0.667,2,2,1,1,2,3,2,1,3,2,4,26,36.5666666666667
25,24.4,0,"WAS",1,5,12,0.417,1,3,0.333,1,2,0.5,1,1,2,2,2,1,2,3,12,22.5333333333333
25,32.9,0,"CHO",1,7,18,0.389,2,6,0.333,2,2,1,0,2,2,1,4,1,4,3,18,32.2333333333333
25,28.8,0,"PHI",1,5,18,0.278,2,8,0.25,4,4,1,0,4,4,4,2,0,4,1,16,35.3333333333333
25,50.9,0,"BOS",1,11,21,0.524,3,6,0.5,10,13,0.769,0,2,2,3,3,0,0,2,35,45.65
25,33.6,1,"LAL",1,9,16,0.563,2,3,0.667,4,4,1,0,3,3,4,0,0,0,3,24,33.0333333333333
25,20.8,1,"MEM",1,7,11,0.636,0,4,0,4,4,1,2,2,4,2,0,0,5,4,18,31.2
25,39.9,1,"GSW",1,10,16,0.625,5,7,0.714,3,4,0.75,1,6,7,3,1,0,4,3,28,38.3
25,34.4,1,"CHO",1,7,14,0.5,2,4,0.5,2,2,1,0,2,2,4,3,0,1,1,18,26.4333333333333
25,46.4,1,"DAL",1,11,20,0.55,2,7,0.286,4,4,1,2,5,7,6,0,1,2,5,28,35.4666666666667
25,27.1,0,"OKC",1,7,15,0.467,2,6,0.333,3,3,1,0,8,8,1,0,0,3,2,19,31.35
25,39.9,0,"DAL",1,13,21,0.619,2,4,0.5,4,4,1,2,0,2,3,1,0,2,4,32,39.4333333333333
25,30.8,1,"BOS",1,8,18,0.444,0,6,0,4,5,0.8,1,3,4,4,0,1,3,4,20,37.15
25,40.9,1,"ATL",1,9,24,0.375,3,8,0.375,5,6,0.833,2,5,7,5,0,0,1,2,26,41.1666666666667
25,16.4,0,"UTA",1,8,19,0.421,2,5,0.4,0,0,0,1,1,2,0,0,0,4,4,18,24.6666666666667
25,35,0,"ORL",1,7,17,0.412,1,2,0.5,7,7,1,0,0,0,6,2,1,5,3,22,37.4833333333333
25,22.1,0,"TOR",1,6,19,0.316,1,3,0.333,4,6,0.667,1,2,3,1,0,0,0,4,17,35.0833333333333
25,32.8,0,"DET",1,10,17,0.588,4,7,0.571,1,1,1,0,4,4,2,1,1,6,4,25,43.5166666666667
25,29.2,1,"OKC",1,5,14,0.357,2,4,0.5,6,6,1,0,6,6,4,0,0,2,2,18,34.0166666666667
25,50.5,1,"BRK",1,13,22,0.591,4,5,0.8,1,1,1,0,5,5,5,1,1,0,1,31,37.5
25,21.2,0,"OKC",1,8,20,0.4,1,3,0.333,4,4,1,0,1,1,0,0,0,1,2,21,37.15
25,31.3,1,"PHI",1,8,16,0.5,3,5,0.6,4,4,1,0,4,4,3,0,0,1,2,23,41.95
25,43,1,"WAS",1,13,23,0.565,5,9,0.556,3,3,1,0,0,0,6,0,0,0,0,34,42.3
25,40.8,0,"PHO",1,11,20,0.55,1,4,0.25,3,4,0.75,1,3,4,4,1,1,2,3,26,39.1
25,14.6,0,"NOP",1,4,12,0.333,0,3,0,0,0,0,0,3,3,2,0,0,0,2,8,30.05
25,38.8,0,"SAS",1,8,16,0.5,2,2,1,8,8,1,1,3,4,4,1,0,1,0,26,39.3333333333333
25,45.7,0,"ATL",1,10,19,0.526,0,1,0,2,2,1,1,5,6,5,1,2,0,2,22,32.2166666666667
25,30.3,0,"MIA",1,7,16,0.438,2,5,0.4,2,2,1,0,4,4,5,1,0,3,1,18,36.8166666666667
25,23.4,1,"MIL",1,9,17,0.529,1,4,0.25,2,2,1,0,2,2,2,0,0,3,2,21,36.4333333333333
25,25.3,1,"NYK",1,8,17,0.471,2,5,0.4,2,2,1,1,3,4,1,0,0,1,1,20,33.65
25,41.8,1,"MIN",1,11,13,0.846,4,5,0.8,6,6,1,1,3,4,4,1,0,4,2,32,29.35
25,17.7,0,"LAL",1,5,13,0.385,1,3,0.333,2,2,1,0,1,1,3,1,0,4,1,13,29.1333333333333
25,51.5,1,"DEN",1,15,24,0.625,3,5,0.6,6,6,1,0,5,5,3,1,0,1,2,39,39.5333333333333
25,16.7,1,"HOU",1,4,15,0.267,2,8,0.25,2,2,1,0,1,1,3,0,0,1,2,12,32.15
25,46.5,1,"PHO",1,10,19,0.526,5,6,0.833,4,4,1,1,4,5,7,1,0,2,1,29,35.0833333333333
25,33,0,"MIN",1,5,14,0.357,0,3,0,7,8,0.875,1,4,5,4,1,1,2,1,17,35.2
25,31.7,0,"UTA",1,11,22,0.5,0,3,0,3,3,1,3,3,6,1,0,0,2,3,25,34.1833333333333
25,28.9,1,"MIN",1,8,19,0.421,2,4,0.5,0,0,0,1,1,2,5,1,0,2,2,18,35.15
25,23.1,1,"UTA",1,4,20,0.2,1,4,0.25,0,0,0,1,2,3,5,0,1,0,0,9,35.15
25,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
