"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,17.8,1,"LAL",0,4,11,0.364,2,5,0.4,0,0,0,0,4,4,2,0,0,0,2,10,23.1833333333333
23,13.9,0,"UTA",0,2,8,0.25,0,2,0,2,3,0.667,0,2,2,1,1,1,2,1,6,21.2
23,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33333333333333
23,3.4,1,"DAL",0,0,2,0,0,1,0,1,2,0.5,0,2,2,0,0,0,0,0,1,8.28333333333333
23,3,0,"MIN",0,1,5,0.2,1,2,0.5,0,0,0,0,0,0,0,0,0,0,2,3,17.7833333333333
23,8.7,1,"HOU",0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,7.86666666666667
23,9,1,"DET",0,2,9,0.222,1,3,0.333,0,0,0,0,0,0,4,0,0,2,3,5,22.1333333333333
23,11.7,0,"TOR",0,4,7,0.571,1,2,0.5,0,0,0,0,1,1,1,0,0,0,3,9,15.85
23,9.5,0,"WAS",0,2,5,0.4,1,2,0.5,0,0,0,0,0,0,1,1,0,0,1,5,18.4666666666667
23,3,0,"MIA",0,2,5,0.4,0,3,0,0,0,0,0,0,0,0,0,0,1,3,4,13.5833333333333
23,17,0,"ORL",0,5,9,0.556,2,4,0.5,3,4,0.75,0,0,0,0,1,0,1,5,15,19.3833333333333
23,21.7,0,"MEM",0,5,11,0.455,2,5,0.4,1,1,1,0,6,6,1,1,0,3,3,13,25.65
23,34.2,1,"GSW",0,9,18,0.5,3,5,0.6,2,4,0.5,0,1,1,2,3,0,2,2,23,28.8
23,15.8,0,"UTA",0,3,6,0.5,0,1,0,1,2,0.5,1,3,4,0,1,1,2,1,7,21.3
23,12.2,0,"PHO",0,2,6,0.333,1,2,0.5,1,4,0.25,1,0,1,2,0,1,1,3,6,17.9333333333333
23,14.4,1,"DEN",0,4,6,0.667,1,2,0.5,0,0,0,0,2,2,0,1,0,0,0,9,19.1
23,21.3,1,"PHO",0,2,7,0.286,0,3,0,0,0,0,2,2,4,3,3,1,4,2,4,23.3666666666667
23,14.5,1,"LAC",0,5,6,0.833,3,4,0.75,0,0,0,0,0,0,1,0,0,0,0,13,12.8
23,44.7,0,"LAL",0,10,16,0.625,2,4,0.5,5,5,1,1,5,6,3,2,0,0,3,27,27.4666666666667
23,14.2,1,"NOP",0,4,9,0.444,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,2,10,26.1833333333333
23,26.2,0,"BRK",1,6,12,0.5,1,2,0.5,2,3,0.667,0,6,6,2,1,0,2,3,15,34.3833333333333
23,22.1,1,"MIN",0,6,12,0.5,1,5,0.2,0,0,0,0,3,3,1,2,0,2,2,13,25.0833333333333
23,28.9,0,"GSW",0,8,14,0.571,1,3,0.333,0,0,0,1,1,2,1,2,1,1,2,17,30.9166666666667
23,46.1,1,"UTA",1,9,17,0.529,2,5,0.4,6,6,1,1,7,8,3,3,0,3,4,26,40.4
23,13.4,0,"OKC",1,2,8,0.25,0,2,0,0,0,0,0,2,2,4,0,1,2,0,4,19.8833333333333
