"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,29.8,0,"PHO",1,5,13,0.385,3,6,0.5,3,3,1,1,3,4,2,1,1,0,3,16,30.1833333333333
24,33.5,0,"SAC",1,6,13,0.462,3,6,0.5,4,4,1,0,5,5,1,2,1,2,3,19,36.4166666666667
24,22.1,1,"CHO",1,4,13,0.308,3,9,0.333,4,5,0.8,2,1,3,1,1,0,1,1,15,27.4166666666667
24,12,0,"DAL",1,3,7,0.429,3,6,0.5,0,0,0,0,0,0,0,1,0,0,1,9,28.65
24,14.2,0,"ORL",1,3,10,0.3,2,7,0.286,2,2,1,0,1,1,2,0,0,0,1,10,24.95
24,1.9,0,"MIA",1,0,4,0,0,4,0,0,0,0,0,2,2,1,0,0,2,0,0,20.8666666666667
24,0,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20.1,0,"BOS",0,6,8,0.75,1,3,0.333,0,0,0,0,3,3,1,1,0,1,1,13,17.95
24,16.2,0,"BRK",0,4,9,0.444,2,4,0.5,3,3,1,0,1,1,0,0,1,1,3,13,22.45
24,2.2,0,"NYK",0,1,6,0.167,0,4,0,0,0,0,0,1,1,0,0,0,1,0,2,13.3666666666667
24,7.2,0,"IND",0,1,2,0.5,0,1,0,4,5,0.8,0,1,1,0,0,0,0,2,6,17.9833333333333
24,18.2,0,"NOP",0,4,8,0.5,1,4,0.25,2,2,1,1,0,1,2,1,0,0,1,11,15.7666666666667
24,12.7,1,"OKC",0,3,7,0.429,2,5,0.4,0,0,0,0,1,1,3,0,0,1,2,8,18.9
24,24.1,1,"MIL",0,6,14,0.429,0,1,0,3,3,1,1,2,3,3,0,1,2,0,15,30.8666666666667
24,7,0,"GSW",0,2,5,0.4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,14.6666666666667
24,10.6,0,"POR",0,2,6,0.333,2,4,0.5,2,2,1,0,3,3,0,0,0,1,0,8,14.6833333333333
24,7,1,"NOP",0,2,4,0.5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,3.41666666666667
24,11.5,1,"GSW",0,4,7,0.571,2,3,0.667,0,0,0,0,0,0,1,0,0,0,1,10,8.1
24,1.2,0,"DAL",0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,6.35
24,27.3,0,"MEM",0,7,15,0.467,5,10,0.5,2,2,1,0,4,4,1,0,1,3,1,21,22.5
24,17.9,0,"OKC",0,2,7,0.286,1,2,0.5,8,11,0.727,0,2,2,1,1,0,2,1,13,17.5
24,16.5,1,"MIN",0,4,9,0.444,2,6,0.333,0,0,0,0,5,5,1,0,0,1,1,10,26.1666666666667
24,10,1,"GSW",0,3,9,0.333,1,5,0.2,0,0,0,0,0,0,2,0,0,0,1,7,15.4
24,7.9,1,"MEM",0,3,9,0.333,0,4,0,0,0,0,0,2,2,1,0,0,2,1,6,16.3833333333333
24,0,0,"NOP",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56666666666667
24,7,0,"HOU",0,1,4,0.25,0,3,0,2,2,1,0,0,0,0,0,1,0,0,4,11.3
24,33.8,1,"OKC",0,7,12,0.583,4,8,0.5,2,4,0.5,1,3,4,0,3,0,0,1,20,23.6833333333333
24,2,1,"CHI",0,1,3,0.333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13.3666666666667
24,0,0,"CHI",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.3
24,7.7,0,"HOU",0,2,3,0.667,1,1,1,0,0,0,0,1,1,1,0,0,0,1,5,3.88333333333333
24,7.2,1,"PHO",0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,3,6.41666666666667
