"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,4.2,0,"CLE",0,0,3,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,11.2666666666667
23,2.4,0,"ATL",0,0,3,0,0,1,0,2,2,1,0,2,2,0,0,0,2,2,2,13.4333333333333
23,18,0,"NOP",0,8,13,0.615,1,5,0.2,0,0,0,0,0,0,2,0,0,2,2,17,30.4833333333333
23,33,0,"CHI",0,9,17,0.529,2,4,0.5,1,4,0.25,2,3,5,2,1,0,0,0,21,25.6666666666667
23,28,0,"OKC",0,6,16,0.375,2,7,0.286,3,4,0.75,0,5,5,2,0,1,1,3,17,27.8333333333333
23,26.3,0,"WAS",0,9,17,0.529,2,5,0.4,3,6,0.5,1,3,4,1,0,0,3,4,23,35.3
23,24.6,0,"MIA",0,8,14,0.571,4,6,0.667,2,3,0.667,0,3,3,0,0,0,1,3,22,23.65
23,28.9,0,"MEM",0,9,18,0.5,2,7,0.286,2,2,1,1,1,2,3,0,0,0,0,22,25.1833333333333
23,37.4,1,"SAC",0,12,20,0.6,5,11,0.455,1,2,0.5,0,2,2,2,1,0,1,2,30,30.35
23,8,0,"CHO",0,2,8,0.25,1,4,0.25,0,0,0,0,0,0,0,1,0,0,1,5,17.6833333333333
23,18.4,1,"TOR",0,5,12,0.417,2,6,0.333,1,2,0.5,0,2,2,2,0,0,0,2,13,26.7333333333333
23,22.4,1,"UTA",0,2,10,0.2,1,6,0.167,6,9,0.667,1,1,2,2,1,1,0,1,11,29.4
23,29.2,1,"IND",0,6,16,0.375,4,9,0.444,4,4,1,0,6,6,2,0,0,1,0,20,32.6666666666667
23,27.6,1,"MIN",0,8,12,0.667,3,5,0.6,3,3,1,0,3,3,2,0,0,1,1,22,25.85
23,27.4,1,"OKC",0,6,18,0.333,4,10,0.4,4,6,0.667,1,1,2,2,1,0,1,1,20,22.4833333333333
23,-1,1,"NOP",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5.4
23,10.7,1,"MEM",0,2,7,0.286,1,5,0.2,1,2,0.5,0,1,1,3,0,0,1,0,6,13.6333333333333
23,24.1,1,"POR",0,5,9,0.556,1,5,0.2,1,2,0.5,0,3,3,1,2,1,2,0,12,22.4666666666667
23,20.8,1,"POR",0,2,9,0.222,2,7,0.286,2,2,1,0,4,4,4,1,0,1,1,8,23.5333333333333
23,17.1,0,"DEN",0,2,8,0.25,2,4,0.5,0,0,0,0,3,3,3,1,0,0,1,6,20.3833333333333
23,36,1,"GSW",0,8,15,0.533,2,7,0.286,6,6,1,0,5,5,2,1,0,0,2,24,27.2666666666667
