"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,7.4,1,"POR",0,2,5,0.4,1,4,0.25,0,0,0,0,2,2,2,0,0,3,0,5,21.9333333333333
22,18.3,0,"PHO",0,3,11,0.273,1,5,0.2,2,2,1,0,4,4,3,1,0,3,1,9,26.1333333333333
22,9.8,0,"IND",0,0,5,0,0,1,0,0,0,0,0,4,4,2,1,0,1,2,0,15.2333333333333
22,10,1,"MIA",0,2,5,0.4,1,3,0.333,2,2,1,0,0,0,2,0,0,0,0,7,18.05
22,24.7,1,"DET",1,6,13,0.462,4,5,0.8,2,4,0.5,0,1,1,3,1,0,2,2,18,33.4666666666667
22,1.2,0,"NOP",0,2,7,0.286,0,4,0,0,0,0,0,1,1,0,0,0,4,1,4,14.0833333333333
22,2.7,0,"WAS",0,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,19.8
22,23.1,0,"MIA",0,7,15,0.467,3,6,0.5,1,1,1,0,3,3,1,0,0,0,3,18,29.35
22,30.3,0,"BOS",0,9,12,0.75,4,7,0.571,2,2,1,1,3,4,1,0,0,0,4,24,33.8833333333333
22,27,1,"PHI",0,9,19,0.474,3,6,0.5,2,2,1,0,0,0,2,0,1,2,0,23,31.45
22,5.2,0,"UTA",0,1,5,0.2,0,3,0,0,0,0,0,1,1,0,1,0,1,0,2,23.1833333333333
22,19.9,0,"UTA",0,3,11,0.273,1,4,0.25,0,0,0,0,2,2,5,1,0,0,1,7,20.9166666666667
22,23.2,0,"SAC",1,7,14,0.5,0,5,0,2,2,1,0,1,1,2,1,0,0,0,16,32.85
22,28.1,0,"POR",1,7,14,0.5,4,6,0.667,0,0,0,2,6,8,1,0,0,1,3,18,28.0166666666667
22,25.8,1,"MIL",1,8,13,0.615,3,7,0.429,0,0,0,0,4,4,0,1,0,1,1,19,26.2833333333333
22,15.6,0,"BRK",1,3,9,0.333,3,7,0.429,0,0,0,0,3,3,2,0,0,0,2,9,25.1
22,19.8,0,"NYK",1,5,13,0.385,2,6,0.333,0,0,0,1,3,4,2,0,0,0,0,12,29.35
22,8.7,1,"PHO",1,0,9,0,0,5,0,0,0,0,0,1,1,5,1,0,3,1,0,23.25
22,11.4,1,"PHO",1,4,8,0.5,1,5,0.2,0,0,0,0,2,2,2,0,0,3,2,9,27.0833333333333
