"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,3.4,0,"CLE",0,1,4,0.25,0,1,0,2,2,1,1,1,2,0,0,0,3,2,4,16.0333333333333
22,33.4,0,"ATL",1,6,11,0.545,2,4,0.5,0,1,0,0,2,2,2,2,3,1,4,14,30.0166666666667
22,7.7,1,"CLE",1,0,3,0,0,1,0,0,0,0,1,0,1,1,1,1,1,3,0,9.98333333333333
22,19.1,1,"MIN",1,3,4,0.75,0,0,0,1,2,0.5,1,2,3,3,0,2,2,2,7,18.85
22,24.2,0,"MIL",1,4,7,0.571,0,1,0,4,8,0.5,2,4,6,4,0,0,1,4,12,25.2333333333333
22,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1.2,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.46666666666667
22,9,1,"BOS",0,1,3,0.333,0,0,0,0,0,0,1,4,5,2,0,0,2,4,2,16.35
22,22.6,0,"ORL",0,4,5,0.8,2,3,0.667,1,2,0.5,0,3,3,2,0,2,1,3,11,20.9666666666667
22,0.2,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2.6
22,26.2,0,"WAS",0,7,7,1,3,3,1,3,3,1,0,6,6,0,0,0,1,3,20,23.5666666666667
22,35.3,1,"CLE",0,6,10,0.6,2,4,0.5,1,2,0.5,6,3,9,3,1,1,1,4,15,18.15
22,33.4,0,"SAS",0,4,9,0.444,0,3,0,2,2,1,4,3,7,2,0,4,0,3,10,20.4833333333333
22,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,49.3,0,"HOU",1,9,9,1,3,3,1,2,4,0.5,2,7,9,3,3,1,1,5,23,26.25
22,18.9,1,"POR",1,6,10,0.6,0,1,0,0,0,0,1,1,2,3,0,0,0,1,12,23.8
22,37.8,1,"SAC",1,9,12,0.75,1,3,0.333,1,1,1,3,6,9,2,1,1,2,3,20,29.4833333333333
22,26.8,0,"MEM",1,3,8,0.375,0,3,0,8,11,0.727,3,1,4,0,1,2,1,4,14,29.7666666666667
22,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,34,1,"ATL",1,5,11,0.455,1,2,0.5,3,3,1,4,1,5,4,1,2,1,4,14,29.6333333333333
22,39.5,1,"DEN",1,5,14,0.357,2,5,0.4,5,6,0.833,6,4,10,3,1,2,3,4,17,33.3833333333333
22,23.3,0,"BOS",1,4,6,0.667,1,3,0.333,4,4,1,1,3,4,3,0,1,2,2,13,31.8166666666667
22,13.7,1,"DET",1,3,3,1,0,0,0,0,0,0,0,1,1,1,0,2,1,3,6,8.58333333333333
22,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
