"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,2,1,"NYK",0,1,3,0.333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3.51666666666667
20,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2.66666666666667
20,6.2,1,"TOR",0,1,2,0.5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,2.3
20,2,1,"NOP",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.15
20,15.7,0,"TOR",0,2,4,0.5,0,1,0,0,0,0,0,1,1,1,1,2,0,0,4,9.48333333333333
20,14.3,1,"CHO",0,1,3,0.333,1,2,0.5,2,2,1,0,4,4,1,1,1,3,4,5,11.5333333333333
20,6.2,1,"POR",0,1,3,0.333,0,2,0,0,0,0,0,1,1,0,0,1,0,1,2,6.66666666666667
20,0,0,"CLE",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63333333333333
20,10.2,0,"MIL",0,4,7,0.571,1,4,0.25,0,0,0,0,1,1,0,0,0,0,0,9,7.75
20,10.2,0,"CHI",0,1,3,0.333,0,1,0,2,2,1,0,1,1,0,1,1,1,1,4,7.26666666666667
20,1.2,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.93333333333333
21,7.2,0,"PHO",0,1,4,0.25,1,2,0.5,0,0,0,0,1,1,0,0,1,0,0,3,10.6833333333333
21,15.4,1,"LAL",0,3,4,0.75,1,2,0.5,0,0,0,1,1,2,0,1,1,0,3,7,12.3
21,3.2,0,"MIA",0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5.48333333333333
21,15.6,0,"HOU",0,2,6,0.333,0,0,0,0,0,0,1,2,3,0,2,1,1,2,4,16.7
21,17.6,1,"MIA",0,2,5,0.4,0,2,0,0,0,0,1,2,3,2,1,2,2,3,4,16.3
