"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,22.5,1,"NYK",1,6,9,0.667,0,2,0,0,0,0,0,5,5,1,1,1,3,4,12,25.4666666666667
21,37.4,1,"CHI",1,4,11,0.364,0,3,0,3,4,0.75,1,6,7,6,0,4,3,3,11,31.85
21,36.9,1,"CLE",1,5,11,0.455,1,3,0.333,4,5,0.8,2,5,7,3,0,3,0,1,15,31.9833333333333
21,47.1,1,"DEN",1,10,15,0.667,2,3,0.667,2,4,0.5,1,7,8,3,2,1,0,0,24,40.85
21,25.8,1,"OKC",1,3,11,0.273,2,4,0.5,1,2,0.5,3,1,4,2,0,3,0,4,9,34.7166666666667
21,41.6,1,"DET",1,8,14,0.571,1,4,0.25,7,8,0.875,3,5,8,2,0,2,1,3,24,34.25
21,31.2,0,"BRK",1,7,11,0.636,0,1,0,2,2,1,0,6,6,2,1,2,4,3,16,32.85
21,11.8,1,"BOS",1,0,3,0,0,1,0,2,6,0.333,0,4,4,0,2,0,1,1,2,26.55
21,40.2,0,"ATL",1,6,13,0.462,1,4,0.25,7,7,1,2,4,6,2,1,3,2,2,20,29.7333333333333
21,51.3,1,"BRK",1,8,10,0.8,3,4,0.75,4,5,0.8,3,6,9,1,0,6,2,4,23,38.1
21,16.1,0,"DET",1,3,9,0.333,1,4,0.25,3,4,0.75,0,3,3,3,0,0,2,2,10,23.4333333333333
21,33.2,1,"DAL",1,6,12,0.5,1,3,0.333,3,4,0.75,1,5,6,0,2,2,2,1,16,34.5333333333333
21,26.6,0,"CHI",1,4,10,0.4,0,2,0,5,8,0.625,2,1,3,2,1,2,2,0,13,25.2166666666667
21,7.9,1,"MIN",1,0,5,0,0,1,0,1,1,1,0,2,2,1,0,2,3,4,1,19.1333333333333
21,19.2,0,"MIL",1,3,8,0.375,0,1,0,3,4,0.75,3,3,6,2,0,1,3,3,9,23.9666666666667
21,17.5,1,"CHI",1,5,10,0.5,1,3,0.333,2,2,1,0,5,5,1,0,0,3,4,13,20.3666666666667
21,37.7,1,"MIL",1,7,10,0.7,0,1,0,1,4,0.25,2,4,6,1,2,3,1,4,15,24.0833333333333
21,9.6,1,"ORL",0,2,5,0.4,0,0,0,0,0,0,1,2,3,0,1,0,1,5,4,10.95
21,32.3,1,"CHO",0,8,11,0.727,4,6,0.667,2,2,1,0,4,4,3,0,1,2,1,22,21.3
21,43.2,1,"MEM",1,3,6,0.5,1,1,1,8,12,0.667,2,9,11,0,2,3,0,3,15,32.9833333333333
21,44.2,0,"CHO",1,8,14,0.571,1,4,0.25,2,2,1,3,8,11,2,1,3,3,4,19,31.8666666666667
21,9.6,1,"PHI",1,0,5,0,0,2,0,0,0,0,0,3,3,2,0,1,0,3,0,14.9833333333333
21,12,1,"WAS",1,2,5,0.4,0,0,0,2,2,1,2,3,5,0,0,1,3,5,6,22.6333333333333
21,33.4,0,"BOS",1,6,11,0.545,2,4,0.5,5,7,0.714,2,5,7,0,0,2,0,3,19,33.1666666666667
21,23.2,1,"NYK",1,5,10,0.5,0,2,0,3,3,1,2,4,6,0,0,1,0,3,13,26.9666666666667
21,35.3,0,"BRK",1,2,8,0.25,1,1,1,6,6,1,6,8,14,1,1,1,0,4,11,29.1666666666667
21,20.6,1,"ATL",1,3,8,0.375,1,3,0.333,0,0,0,2,6,8,2,0,1,2,4,7,22.2166666666667
21,51.2,0,"DAL",1,10,14,0.714,2,2,1,2,4,0.5,2,9,11,2,1,3,1,3,24,36.2333333333333
21,14.5,0,"ATL",1,1,2,0.5,1,2,0.5,2,2,1,2,3,5,1,1,0,1,4,5,15.6333333333333
21,25.8,0,"MIL",1,4,6,0.667,0,0,0,5,7,0.714,3,6,9,0,0,2,4,3,13,29.95
21,35.1,0,"WAS",1,4,12,0.333,1,5,0.2,3,3,1,3,10,13,3,1,0,0,2,12,38.0333333333333
21,18,1,"MIL",1,1,3,0.333,0,0,0,3,4,0.75,1,4,5,2,1,1,2,1,5,29.2333333333333
21,35.3,1,"UTA",1,10,14,0.714,1,4,0.25,3,4,0.75,2,2,4,1,0,2,1,1,24,30.0333333333333
21,39.6,1,"ATL",1,7,16,0.438,3,5,0.6,0,0,0,4,9,13,0,1,2,2,1,17,27.25
21,43,0,"BOS",1,8,13,0.615,3,4,0.75,0,0,0,2,8,10,0,1,3,0,4,19,35.5
21,33.2,0,"PHI",1,9,12,0.75,2,4,0.5,5,6,0.833,2,4,6,0,1,0,2,5,25,30.2
21,7,1,"TOR",1,1,2,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,4,2,19.9333333333333
21,38.9,1,"LAL",1,9,15,0.6,1,1,1,2,2,1,2,5,7,3,0,2,1,3,21,30
21,33.5,0,"NOP",1,4,15,0.267,0,2,0,5,5,1,2,8,10,1,1,2,2,5,13,34.6166666666667
21,16.4,1,"LAC",1,2,8,0.25,0,0,0,3,4,0.75,1,1,2,0,2,1,2,3,7,37.5333333333333
22,26.6,1,"MIA",1,1,8,0.125,0,2,0,5,6,0.833,2,6,8,4,0,2,2,3,7,32.3
22,16.6,0,"GSW",1,2,7,0.286,0,1,0,1,2,0.5,0,3,3,0,1,2,1,1,5,29.8
22,29.1,0,"SAC",1,3,8,0.375,1,3,0.333,2,2,1,0,3,3,5,1,2,0,1,9,27.2833333333333
22,35.6,0,"LAC",1,9,15,0.6,2,4,0.5,4,5,0.8,4,4,8,0,0,1,1,1,24,32.0666666666667
22,19.9,0,"DEN",1,4,7,0.571,1,1,1,0,0,0,0,2,2,1,2,1,2,5,9,35.3833333333333
22,11.1,1,"GSW",1,3,9,0.333,0,4,0,2,2,1,0,3,3,1,0,0,2,2,8,25.4
22,13.8,0,"TOR",1,1,5,0.2,0,1,0,0,0,0,1,3,4,0,1,2,2,2,2,22.3666666666667
22,1.2,0,"CHO",1,0,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,6.9
22,12.1,1,"CHO",1,1,8,0.125,0,3,0,0,0,0,1,2,3,1,0,2,1,3,2,20.5666666666667
